step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1105,44,inf,1.0,0.9192999601364136,,,,13.233275413513184,6.311375617980957,75.91047668457031,2.3377323150634766,2.3377320766448975,2.3377320766448975,11.788236618041992,4.170396327972412,79.1474838256836,3.054032564163208,3.054032564163208,3.054032564163208,12.992193222045898,4.000792980194092,147.166748046875,3.6241636276245117,3.6241633892059326,3.6241633892059326,10.026214599609375,3.2974233627319336,126.01507568359375,4.296191215515137,4.296191215515137,4.296191215515137,11.568120002746582,6.902495861053467,114.63545989990234,5.829986095428467,5.829986095428467,5.829986095428467,5.680806636810303,2.8590779304504395,38.879478454589844,2.1907436847686768,2.1907434463500977,2.1907434463500977,2.1423017978668213,1.630409598350525,4.788825988769531,28.96996047788677,6.902495861053467,607.8763973712921
1110,44,inf,1.0,0.9195999503135681,,,,14.411124229431152,6.747100353240967,78.31593322753906,2.642266035079956,2.642266035079956,2.642266035079956,12.972918510437012,5.402739524841309,83.22213745117188,4.132124423980713,4.132124423980713,4.132124423980713,13.892620086669922,4.945154666900635,150.34812927246094,3.9321465492248535,3.9321465492248535,3.9321465492248535,10.911711692810059,4.375481128692627,129.72415161132812,4.509953498840332,4.509953022003174,4.509953022003174,10.178824424743652,5.5164103507995605,109.39215087890625,4.982810020446777,4.982810020446777,4.982810020446777,3.8562612533569336,2.352135419845581,27.55434799194336,1.2664185762405396,1.266418695449829,1.266418695449829,1.2038872241973877,1.0680583715438843,2.387904167175293,29.904275847416283,6.747100353240967,602.4104733467102
1115,44,inf,1.0,0.9212999939918518,,,,16.561859130859375,10.83139705657959,79.98239135742188,2.405305862426758,2.405305862426758,2.405305862426758,12.285381317138672,4.774260520935059,79.63129425048828,3.443037271499634,3.443037271499634,3.443037271499634,13.141677856445312,4.380402565002441,143.7552490234375,3.966322660446167,3.966322660446167,3.966322660446167,10.261591911315918,3.5538973808288574,123.72908782958984,4.890884876251221,4.890883922576904,4.890883922576904,10.107993125915527,5.4372735023498535,107.78932189941406,5.347642421722412,5.347642421722412,5.347642421722412,4.2865376472473145,2.641439437866211,30.51653480529785,1.4313827753067017,1.4313828945159912,1.4313828945159912,1.5540192127227783,1.139189600944519,3.645873785018921,30.234570470697225,10.83139705657959,590.5343279838562
1120,44,inf,1.0,0.921999990940094,,,,15.394022941589355,8.046058654785156,84.11781311035156,2.60091495513916,2.6009151935577393,2.6009151935577393,13.015523910522461,5.0975213050842285,85.84893798828125,3.427989959716797,3.427990198135376,3.427990198135376,14.106184959411621,4.711887836456299,155.9048309326172,4.0021891593933105,4.002188682556152,4.002188682556152,11.360222816467285,4.219452381134033,134.64205932617188,5.813706874847412,5.813706398010254,5.813706398010254,12.915520668029785,7.823439121246338,121.60292053222656,6.527705669403076,6.527705192565918,6.527705192565918,6.000067710876465,2.8291702270507812,41.50918960571289,2.150131940841675,2.1501317024230957,2.1501317024230957,2.0701005458831787,1.3827422857284546,5.313517093658447,32.51280228776554,8.046058654785156,653.4619059562683
1125,45,inf,1.0,0.9220999479293823,,,,16.70661163330078,9.904178619384766,84.9660415649414,2.848222255706787,2.848222017288208,2.848222017288208,13.613422393798828,5.211536884307861,88.69723510742188,4.6086015701293945,4.608601093292236,4.608601093292236,14.257284164428711,5.06399393081665,155.75729370117188,3.7579164505004883,3.757916212081909,3.757916212081909,10.938420295715332,3.59633731842041,131.38397216796875,4.687261581420898,4.687261581420898,4.687261581420898,10.459684371948242,4.916493892669678,112.9919204711914,4.668980598449707,4.668980598449707,4.668980598449707,4.064782619476318,1.9051100015640259,30.71164321899414,1.4064539670944214,1.4064538478851318,1.4064538478851318,1.4436551332473755,0.8968539237976074,3.765827178955078,31.695241837206453,9.904178619384766,630.2513687610626
1130,45,inf,0.999500036239624,0.9203999638557434,,,,14.544072151184082,7.104161739349365,78.73063659667969,2.207066059112549,2.207066059112549,2.207066059112549,12.794136047363281,4.982069969177246,83.3239517211914,4.186694622039795,4.186694145202637,4.186694145202637,13.994648933410645,5.2318267822265625,150.5763397216797,4.529560565948486,4.529560565948486,4.529560565948486,10.917224884033203,4.0254435539245605,126.33143615722656,5.661121845245361,5.661121845245361,5.661121845245361,11.11606502532959,6.3181047439575195,112.168701171875,5.7356791496276855,5.735678672790527,5.735678672790527,5.1825385093688965,2.880434989929199,36.273643493652344,1.8736225366592407,1.8736225366592407,1.8736225366592407,1.8676540851593018,1.300485372543335,4.508011817932129,30.91185755236457,7.104161739349365,616.1064645051956
1135,45,inf,1.0,0.9210000038146973,,,,16.084070205688477,8.6821870803833,84.65288543701172,2.469761371612549,2.469761371612549,2.469761371612549,13.011337280273438,5.045535087585449,85.34431457519531,3.463355541229248,3.46335506439209,3.46335506439209,13.596439361572266,4.259961128234863,151.90867614746094,3.5303711891174316,3.5303714275360107,3.5303714275360107,10.17177677154541,3.165616035461426,125.10746765136719,3.9724574089050293,3.97245717048645,3.97245717048645,9.731184959411621,4.117758750915527,107.3809814453125,3.431025743484497,3.431025743484497,3.431025743484497,3.64583420753479,1.6201391220092773,28.21181297302246,0.9516190886497498,0.9516190886497498,0.9516190886497498,1.054093599319458,0.6216164827346802,2.6951847076416016,29.73946212162169,8.6821870803833,603.1199128031731
1140,45,inf,0.999500036239624,0.9210000038146973,,,,17.1405029296875,9.712223052978516,83.39449310302734,2.976266860961914,2.976266860961914,2.976266860961914,12.44068431854248,4.845743179321289,81.16524505615234,4.289207935333252,4.289207935333252,4.289207935333252,13.09260082244873,4.615641117095947,144.70114135742188,3.4000778198242188,3.4000773429870605,3.4000773429870605,10.006516456604004,3.4877288341522217,121.8469009399414,3.989254951477051,3.989254951477051,3.989254951477051,9.140973091125488,4.048374176025391,103.598388671875,3.4083058834075928,3.4083056449890137,3.4083056449890137,3.2051379680633545,1.5681902170181274,25.37861442565918,1.0959224700927734,1.0959224700927734,1.0959224700927734,1.1169415712356567,0.7264087200164795,2.8943402767181396,29.710934691681075,9.712223052978516,582.1381590366364
1145,45,inf,1.0,0.920199990272522,,,,15.504617691040039,8.693564414978027,81.39413452148438,2.509551763534546,2.509552001953125,2.509552001953125,13.018084526062012,4.774769306182861,85.34725189208984,4.031432628631592,4.03143310546875,4.03143310546875,13.698912620544434,4.117412090301514,151.50204467773438,3.9053566455841064,3.9053566455841064,3.9053566455841064,10.585726737976074,3.7135531902313232,128.61093139648438,4.562273979187012,4.562273979187012,4.562273979187012,10.25442123413086,5.236605644226074,109.26141357421875,4.412602424621582,4.412602424621582,4.412602424621582,4.158099174499512,1.955622673034668,30.782712936401367,1.50381600856781,1.50381600856781,1.50381600856781,1.4291402101516724,0.9757416844367981,3.6011593341827393,30.239310071337446,8.693564414978027,611.4246824979782
1150,46,inf,1.0,0.9204999804496765,,,,14.047029495239258,7.657013416290283,72.24044799804688,2.1306238174438477,2.1306238174438477,2.1306238174438477,11.864009857177734,4.775333881378174,76.71954345703125,3.5097506046295166,3.5097503662109375,3.5097503662109375,12.167333602905273,3.58829927444458,138.33872985839844,3.2614517211914062,3.261451482772827,3.261451482772827,9.678960800170898,3.032792091369629,120.2781982421875,3.9670767784118652,3.967076539993286,3.967076539993286,8.56135082244873,3.0253489017486572,101.50436401367188,3.0042128562927246,3.0042128562927246,3.0042128562927246,2.5051074028015137,1.01507568359375,22.120281219482422,0.8363066911697388,0.8363067507743835,0.8363067507743835,0.9823594093322754,0.6301483511924744,2.5654141902923584,26.70757859001684,7.657013416290283,550.4764007925987
1155,46,inf,1.0,0.9205999970436096,,,,13.0681791305542,7.266628742218018,70.9011001586914,1.9080132246017456,1.9080132246017456,1.9080132246017456,11.873215675354004,5.126622676849365,76.68998718261719,2.9966094493865967,2.9966094493865967,2.9966094493865967,12.283967971801758,3.8910434246063232,137.9473876953125,3.1458446979522705,3.1458446979522705,3.1458446979522705,9.475597381591797,2.8574538230895996,117.7794189453125,3.8984932899475098,3.8984930515289307,3.8984930515289307,9.449886322021484,4.989655017852783,102.39596557617188,3.6890149116516113,3.6890151500701904,3.6890151500701904,3.446014642715454,1.7153253555297852,26.395511627197266,1.0665605068206787,1.0665605068206787,1.0665605068206787,1.1011165380477905,0.7764806747436523,2.7014501094818115,26.59478052109495,7.266628742218018,551.515357375145
1160,46,inf,1.0,0.9218999743461609,,,,13.466915130615234,6.217135429382324,73.72222900390625,2.4185640811920166,2.4185638427734375,2.4185638427734375,11.988238334655762,4.969173908233643,79.46638488769531,3.527310609817505,3.527310609817505,3.527310609817505,12.968501091003418,4.783755779266357,145.28689575195312,3.5637834072113037,3.5637834072113037,3.5637834072113037,10.290325164794922,4.126304626464844,124.103759765625,4.180478096008301,4.180478096008301,4.180478096008301,9.881882667541504,5.2056732177734375,105.36955261230469,4.560120582580566,4.560120582580566,4.560120582580566,4.151278018951416,1.9200457334518433,30.885543823242188,1.5495647192001343,1.5495644807815552,1.5495644807815552,1.4189388751983643,1.0367469787597656,3.193408489227295,28.066185134603803,6.217135429382324,581.8275953531265
1165,46,inf,0.999500036239624,0.9210000038146973,,,,17.336252212524414,11.869479179382324,84.31228637695312,2.968714714050293,2.968714475631714,2.968714475631714,13.37916088104248,4.8268280029296875,87.21049499511719,3.9264204502105713,3.9264204502105713,3.9264204502105713,14.574082374572754,5.727550506591797,158.43109130859375,3.9229063987731934,3.9229061603546143,3.9229061603546143,11.2887601852417,4.712833881378174,132.07015991210938,5.180426597595215,5.180426597595215,5.180426597595215,11.908097267150879,7.131597995758057,117.99421691894531,5.9435648918151855,5.9435648918151855,5.9435648918151855,5.788317680358887,3.034743070602417,39.411705017089844,2.0880234241485596,2.0880234241485596,2.0880234241485596,2.0619895458221436,1.3925986289978027,5.270318031311035,33.242873486093764,11.869479179382324,648.7303285598755
1170,46,inf,0.999500036239624,0.9218999743461609,,,,12.171321868896484,5.884337902069092,65.47088623046875,2.4960713386535645,2.4960715770721436,2.4960715770721436,10.32103443145752,3.681358575820923,69.1268310546875,2.1105241775512695,2.1105244159698486,2.1105244159698486,11.160807609558105,3.6708900928497314,124.95397186279297,3.2213118076324463,3.221311569213867,3.221311569213867,8.80557918548584,2.9117395877838135,107.7159652709961,3.6427001953125,3.642699956893921,3.642699956893921,8.829671859741211,4.481640815734863,95.29551696777344,3.906078577041626,3.906078815460205,3.906078815460205,3.6976943016052246,1.7155776023864746,27.765308380126953,1.3104760646820068,1.3104758262634277,1.3104758262634277,1.2500524520874023,0.8643432259559631,3.1483757495880127,24.52082695925173,5.884337902069092,510.16401767730713
1175,47,inf,1.0,0.9217000007629395,,,,14.355118751525879,6.378371715545654,78.65916442871094,2.713989019393921,2.713989019393921,2.713989019393921,12.92857551574707,5.543801784515381,83.42191314697266,4.44724178314209,4.447242259979248,4.447242259979248,13.586373329162598,4.486572265625,151.0023193359375,3.6123743057250977,3.6123745441436768,3.6123745441436768,10.553023338317871,3.2126612663269043,129.30316162109375,4.773924350738525,4.773924827575684,4.773924827575684,10.23876667022705,5.0688958168029785,110.49748229980469,4.459420680999756,4.459420204162598,4.459420204162598,4.088023662567139,1.9058748483657837,30.16614532470703,1.441627025604248,1.4416269063949585,1.4416269063949585,1.4545159339904785,0.959024965763092,3.607706069946289,29.627373441599136,6.378371715545654,608.1064699888229
1180,47,inf,1.0,0.9215999841690063,,,,13.074156761169434,7.051409721374512,70.11347961425781,2.222480058670044,2.222480058670044,2.222480058670044,10.903607368469238,4.153698444366455,72.54390716552734,3.1787302494049072,3.1787304878234863,3.1787304878234863,11.788606643676758,3.9176266193389893,131.71176147460938,3.218831777572632,3.2188315391540527,3.2188315391540527,9.033297538757324,3.026003122329712,110.4819564819336,3.612051010131836,3.612051248550415,3.612051248550415,8.395551681518555,3.813969612121582,94.26304626464844,3.2518973350524902,3.251897096633911,3.251897096633911,3.0128211975097656,1.426060438156128,24.037031173706055,1.124719262123108,1.124719262123108,1.124719262123108,1.0559386014938354,0.7687016725540161,2.397434949874878,25.325139475190493,7.051409721374512,522.1573268175125
1185,47,inf,1.0,0.9213999509811401,,,,14.399160385131836,7.456874370574951,77.77070617675781,2.5155341625213623,2.515533924102783,2.515533924102783,12.590603828430176,5.056551456451416,82.1371841430664,3.596625328063965,3.5966250896453857,3.5966250896453857,13.161169052124023,4.157476902008057,144.37899780273438,3.3937666416168213,3.393765926361084,3.393765926361084,10.272916793823242,3.5196995735168457,123.9576187133789,3.9712135791778564,3.9712135791778564,3.9712135791778564,9.820758819580078,5.016937255859375,106.0486068725586,4.0282883644104,4.028287887573242,4.028287887573242,3.7295901775360107,1.887831449508667,28.221866607666016,1.3592162132263184,1.3592162132263184,1.3592162132263184,1.3898991346359253,0.9148065447807312,3.477679491043091,28.66223424936462,7.456874370574951,584.8573024272919
1190,47,inf,1.0,0.9208999872207642,,,,15.661164283752441,9.802811622619629,79.75341033935547,3.0873630046844482,3.0873632431030273,3.0873632431030273,12.475452423095703,5.567163467407227,81.2979736328125,4.043087005615234,4.043086528778076,4.043086528778076,12.90038013458252,3.9960975646972656,145.60855102539062,3.9666340351104736,3.9666342735290527,3.9666342735290527,10.285663604736328,2.9675676822662354,127.57147216796875,4.244052886962891,4.244053363800049,4.244053363800049,9.901551246643066,4.672863960266113,110.09056091308594,4.019235134124756,4.019234657287598,4.019234657287598,3.832906484603882,1.9281539916992188,28.91778564453125,1.3480783700942993,1.3480784893035889,1.3480784893035889,1.4115394353866577,1.0141685009002686,3.2012548446655273,29.4184312254445,9.802811622619629,597.1494591236115
1195,47,inf,1.0,0.9208999872207642,,,,15.366893768310547,9.00481128692627,79.23255920410156,2.4910576343536377,2.4910576343536377,2.4910576343536377,12.902995109558105,5.973776340484619,83.23316192626953,3.057406425476074,3.057405948638916,3.057405948638916,13.310297966003418,4.330533981323242,149.74208068847656,3.5002057552337646,3.5002057552337646,3.5002057552337646,10.207233428955078,3.2610199451446533,125.24202728271484,3.9326655864715576,3.9326658248901367,3.9326658248901367,10.241755485534668,5.384153366088867,107.65506744384766,4.244057655334473,4.244057655334473,4.244057655334473,4.582683563232422,2.1722705364227295,32.885257720947266,1.636081576347351,1.636081337928772,1.636081337928772,1.5556210279464722,1.1126487255096436,3.885049819946289,29.60158852811878,9.00481128692627,600.7366782426834
1200,48,inf,1.0,0.9200999736785889,,,,14.07153034210205,9.32227897644043,70.92013549804688,2.4195163249969482,2.4195165634155273,2.4195165634155273,11.484183311462402,4.9428181648254395,74.90877532958984,3.1363778114318848,3.1363778114318848,3.1363778114318848,11.904500961303711,3.863945245742798,133.81427001953125,2.923222064971924,2.923222064971924,2.923222064971924,9.197735786437988,3.1291146278381348,113.5588150024414,4.018148899078369,4.018148899078369,4.018148899078369,9.020034790039062,4.510352611541748,97.97960662841797,3.9534800052642822,3.953479766845703,3.953479766845703,3.576329231262207,1.9280096292495728,26.50656509399414,1.2124295234680176,1.2124296426773071,1.2124296426773071,1.1987619400024414,0.9156096577644348,2.652235507965088,26.63230688746547,9.32227897644043,538.0035778284073
1205,48,inf,1.0,0.9205999970436096,,,,12.878557205200195,5.875912666320801,70.12814331054688,2.280688524246216,2.280688762664795,2.280688762664795,11.633196830749512,5.569051742553711,75.2074203491211,2.9622483253479004,2.9622483253479004,2.9622483253479004,11.997831344604492,3.930913209915161,134.7408447265625,3.273306131362915,3.273305892944336,3.273305892944336,9.269803047180176,3.023838996887207,115.40277862548828,4.069571018218994,4.069571018218994,4.069571018218994,8.944101333618164,4.250662326812744,100.5687255859375,3.520625352859497,3.520625352859497,3.520625352859497,3.554363965988159,1.864607334136963,27.149547576904297,1.3091744184494019,1.3091742992401123,1.3091742992401123,1.315911889076233,0.9846988320350647,3.0672714710235596,26.091932139781004,5.875912666320801,543.6803452968597
