step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
810,32,inf,0.9980000257492065,0.9156999588012695,,,,14.305280685424805,7.6673688888549805,77.24931335449219,4.8226728439331055,4.822673320770264,4.822673320770264,22.13915252685547,11.10935115814209,136.2852783203125,7.031370639801025,7.031370639801025,7.031370639801025,45.5521240234375,19.2117977142334,476.4402770996094,7.371372222900391,7.371372222900391,7.371372222900391,75.80304718017578,35.783504486083984,880.248291015625,10.242215156555176,10.242216110229492,10.242216110229492,75.13993835449219,47.389503479003906,769.3378295898438,16.194570541381836,16.194568634033203,16.194568634033203,26.91307258605957,15.948768615722656,201.43215942382812,5.132365703582764,5.1323652267456055,5.1323652267456055,3.500128746032715,2.954369068145752,7.637683868408203,124.17326422000684,47.389503479003906,2599.425398826599
815,32,inf,1.0,0.920699954032898,,,,10.52786636352539,5.011687755584717,59.064395904541016,3.730792284011841,3.730792284011841,3.730792284011841,15.942404747009277,7.633678913116455,101.36653137207031,4.200188159942627,4.200188636779785,4.200188636779785,31.262691497802734,9.78138256072998,351.68560791015625,4.956331253051758,4.956331253051758,4.956331253051758,53.57239532470703,18.80706024169922,676.7672119140625,6.781144142150879,6.781143665313721,6.781143665313721,51.63631057739258,24.062355041503906,596.1611328125,7.05413818359375,7.05413818359375,7.05413818359375,17.31419563293457,6.657812595367432,153.31448364257812,2.649162530899048,2.649162530899048,2.649162530899048,2.253434658050537,1.4541988372802734,5.587957859039307,85.68786391699874,24.062355041503906,1973.3190779685974
820,32,inf,0.9985000491142273,0.9188999533653259,,,,11.72704792022705,5.1822404861450195,67.35848999023438,3.9356191158294678,3.935619354248047,3.935619354248047,18.152687072753906,8.059561729431152,117.48731994628906,5.423883438110352,5.42388391494751,5.42388391494751,37.63096618652344,12.201401710510254,416.2438049316406,6.4085774421691895,6.408576965332031,6.408576965332031,62.889583587646484,21.873512268066406,779.546875,8.334064483642578,8.334065437316895,8.334065437316895,59.55860900878906,30.654659271240234,678.0841064453125,9.062711715698242,9.062710762023926,9.062710762023926,22.433626174926758,12.29619312286377,175.51248168945312,2.9647226333618164,2.9647223949432373,2.9647223949432373,2.5108237266540527,2.1605851650238037,5.052417278289795,100.70446462797702,30.654659271240234,2275.415074110031
825,33,inf,1.0,0.9205999970436096,,,,10.857332229614258,5.280140399932861,61.84946060180664,3.9284658432006836,3.9284658432006836,3.9284658432006836,16.85681915283203,7.979260444641113,107.29713439941406,5.1930084228515625,5.1930084228515625,5.1930084228515625,33.978759765625,11.93311882019043,376.6353759765625,5.517453670501709,5.517453670501709,5.517453670501709,57.0621452331543,20.532608032226562,708.3687744140625,6.695323467254639,6.6953229904174805,6.6953229904174805,52.79792785644531,26.30139923095703,604.2340087890625,7.80422306060791,7.80422306060791,7.80422306060791,16.79834747314453,7.949422359466553,145.4471893310547,2.8649141788482666,2.8649141788482666,2.8649141788482666,2.173194408416748,1.7793811559677124,4.615673542022705,89.85538631125587,26.30139923095703,2040.4510052204132
830,33,inf,0.999000072479248,0.9205999970436096,,,,10.740264892578125,5.717663764953613,58.17141342163086,3.4951865673065186,3.495185613632202,3.495185613632202,15.139698028564453,5.95464563369751,98.6268310546875,4.113209247589111,4.1132097244262695,4.1132097244262695,31.24923324584961,9.97215461730957,350.27740478515625,4.8241448402404785,4.8241448402404785,4.8241448402404785,51.764503479003906,15.913018226623535,653.377197265625,5.431990623474121,5.431990623474121,5.431990623474121,44.17344284057617,17.441986083984375,536.0777587890625,4.470425128936768,4.470424652099609,4.470424652099609,11.924293518066406,4.528041839599609,114.54933166503906,1.479710578918457,1.4797104597091675,1.4797104597091675,1.1890106201171875,0.888189971446991,2.6644132137298584,78.73770176381986,17.441986083984375,1837.5590161085129
835,33,inf,0.9980000257492065,0.9194999933242798,,,,11.580720901489258,5.297634601593018,66.51289367675781,3.456167459487915,3.456167459487915,3.456167459487915,17.728153228759766,8.863324165344238,112.06877899169922,5.05062198638916,5.050621509552002,5.050621509552002,35.31529235839844,12.491554260253906,389.1076354980469,5.210797309875488,5.21079683303833,5.21079683303833,58.54248046875,20.706275939941406,717.390380859375,7.166266918182373,7.166266441345215,7.166266441345215,52.86988067626953,25.15850830078125,604.8811645507812,8.045525550842285,8.045525550842285,8.045525550842285,16.643543243408203,7.874874114990234,144.2357177734375,2.5462589263916016,2.5462591648101807,2.5462591648101807,1.9106746912002563,1.4181853532791138,4.432229518890381,91.57428941303134,25.15850830078125,2070.104437828064
840,33,inf,1.0,0.9188999533653259,,,,9.547630310058594,3.724156379699707,56.493988037109375,2.720411539077759,2.720411539077759,2.720411539077759,14.903242111206055,5.41190242767334,100.292724609375,4.849998950958252,4.849998474121094,4.849998474121094,31.81976890563965,10.3372220993042,361.357666015625,5.099392890930176,5.099392890930176,5.099392890930176,54.232208251953125,17.804637908935547,687.558837890625,6.040614128112793,6.040613651275635,6.040613651275635,49.49269485473633,22.055137634277344,587.0338134765625,6.587964057922363,6.587963581085205,6.587963581085205,16.918142318725586,7.185733318328857,149.84910583496094,2.6678102016448975,2.6678104400634766,2.6678104400634766,2.1716537475585938,1.5390729904174805,5.198083877563477,84.56532904164584,22.055137634277344,1975.7504103183746
845,33,inf,0.999500036239624,0.9215999841690063,,,,11.564081192016602,5.347347259521484,65.8409652709961,4.090483665466309,4.090483665466309,4.090483665466309,17.56451988220215,7.421751022338867,113.59772491455078,4.623536109924316,4.623536109924316,4.623536109924316,36.15740203857422,11.926017761230469,397.86370849609375,5.394596099853516,5.394595623016357,5.394595623016357,60.23093795776367,19.01618766784668,745.3727416992188,7.085733413696289,7.085733890533447,7.085733890533447,54.79216003417969,23.484560012817383,632.8709716796875,7.242624282836914,7.242624282836914,7.242624282836914,15.030746459960938,6.557142734527588,137.5550537109375,1.832844853401184,1.8328447341918945,1.8328447341918945,1.5986762046813965,0.9776039719581604,3.9376511573791504,93.70836250062115,23.484560012817383,2127.3086352348328
850,34,inf,0.9985000491142273,0.9250999689102173,,,,10.888195037841797,5.449484348297119,59.65789794921875,3.3677375316619873,3.3677377700805664,3.3677377700805664,15.828771591186523,6.596588611602783,103.35118103027344,4.267709732055664,4.267709732055664,4.267709732055664,33.21442794799805,10.630175590515137,368.55364990234375,5.07823371887207,5.078233242034912,5.078233242034912,54.740318298339844,17.325292587280273,681.958251953125,6.358597278594971,6.358597278594971,6.358597278594971,49.1746826171875,21.438392639160156,573.7002563476562,7.1131439208984375,7.113143444061279,7.113143444061279,15.996935844421387,6.339859962463379,139.28472900390625,2.34255051612854,2.342550754547119,2.342550754547119,1.9362075328826904,1.2442667484283447,4.935943603515625,85.43104422843325,21.438392639160156,1959.9698820114136
855,34,inf,1.0,0.9232999682426453,,,,11.163960456848145,5.389894485473633,62.54628372192383,4.428879261016846,4.428879261016846,4.428879261016846,16.97975730895996,7.813886642456055,109.17610168457031,5.986217021942139,5.986217021942139,5.986217021942139,34.745277404785156,13.1990966796875,379.9398193359375,5.484860420227051,5.484860897064209,5.484860897064209,58.770423889160156,23.16223907470703,710.204345703125,7.572525978088379,7.572525501251221,7.572525501251221,53.078857421875,27.067363739013672,602.0385131835938,8.471348762512207,8.47134780883789,8.47134780883789,17.58013343811035,9.161219596862793,147.33578491210938,2.9580695629119873,2.9580695629119873,2.9580695629119873,2.3104138374328613,1.7184284925460815,5.315267562866211,91.81120814513761,27.067363739013672,2051.4580161571503
860,34,inf,0.9985000491142273,0.9175999760627747,,,,12.303696632385254,6.571930885314941,66.08671569824219,4.004082202911377,4.004082202911377,4.004082202911377,17.221643447875977,7.955296039581299,109.68984985351562,4.031024932861328,4.031024932861328,4.031024932861328,35.0212287902832,12.719415664672852,382.0479736328125,6.171181678771973,6.171180725097656,6.171180725097656,57.57978439331055,22.279766082763672,699.786865234375,7.23635196685791,7.236351490020752,7.236351490020752,53.1097412109375,28.019193649291992,597.8585205078125,8.464729309082031,8.464729309082031,8.464729309082031,18.418638229370117,8.967880249023438,154.57803344726562,3.2382097244262695,3.2382097244262695,3.2382097244262695,2.489891767501831,1.8447498083114624,6.099864482879639,91.43764077912962,28.019193649291992,2049.2934012413025
865,34,inf,0.999500036239624,0.9205999970436096,,,,9.600414276123047,4.372696876525879,55.65763854980469,2.986417770385742,2.9864180088043213,2.9864180088043213,15.309401512145996,7.6814494132995605,97.77931213378906,4.795836448669434,4.795836925506592,4.795836925506592,30.491533279418945,10.243467330932617,341.16796875,4.5052289962768555,4.505228519439697,4.505228519439697,49.80351638793945,15.730135917663574,631.4196166992188,5.289495944976807,5.289495468139648,5.289495468139648,45.874080657958984,18.30730438232422,542.61279296875,4.4584245681762695,4.458424091339111,4.458424091339111,14.14350700378418,5.836832046508789,128.29638671875,1.6196078062057495,1.6196078062057495,1.6196078062057495,1.5648211240768433,1.0378276109695435,4.146679401397705,78.398237098004,18.30730438232422,1824.7354060411453
870,34,inf,0.999000072479248,0.9195999503135681,,,,11.944180488586426,6.256189823150635,62.8125114440918,3.0036520957946777,3.0036520957946777,3.0036520957946777,16.287364959716797,8.14075756072998,103.02053833007812,4.207130432128906,4.2071309089660645,4.2071309089660645,32.6364631652832,11.873897552490234,358.197265625,5.42625093460083,5.42625093460083,5.42625093460083,54.46266555786133,19.73357391357422,662.2603759765625,6.195093631744385,6.195093154907227,6.195093154907227,49.348854064941406,23.671714782714844,563.7801513671875,6.688157558441162,6.68815803527832,6.68815803527832,15.113359451293945,6.991855144500732,131.7540740966797,2.181302547454834,2.181302547454834,2.181302547454834,1.8243138790130615,1.2979267835617065,4.142401695251465,85.14897717567875,23.671714782714844,1913.668906211853
875,35,inf,1.0,0.920699954032898,,,,11.66501522064209,6.005992889404297,64.17235565185547,3.0081067085266113,3.0081067085266113,3.0081067085266113,17.2728328704834,8.572858810424805,109.1350326538086,5.048835277557373,5.048835277557373,5.048835277557373,32.75333786010742,11.696906089782715,368.3603515625,4.867309093475342,4.8673095703125,4.8673095703125,54.455101013183594,18.51798439025879,685.9259643554688,5.707762241363525,5.707761764526367,5.707761764526367,47.589942932128906,20.095809936523438,575.4340209960938,5.95948600769043,5.9594855308532715,5.9594855308532715,14.95339584350586,6.190140724182129,136.41253662109375,2.109501838684082,2.109501838684082,2.109501838684082,1.8104360103607178,1.180022954940796,4.613272190093994,84.2319479747188,20.095809936523438,1970.7545347213745
880,35,inf,1.0,0.9212999939918518,,,,9.930147171020508,5.813235759735107,53.8294677734375,3.038498640060425,3.0384984016418457,3.0384984016418457,14.56942367553711,6.989919662475586,93.61547088623047,3.614208459854126,3.614208221435547,3.614208221435547,29.24929428100586,10.148930549621582,326.1754150390625,4.847080707550049,4.847080230712891,4.847080230712891,51.487335205078125,20.905590057373047,632.4892578125,5.9772257804870605,5.977226734161377,5.977226734161377,50.258079528808594,28.281158447265625,552.4122314453125,8.46399211883545,8.463991165161133,8.463991165161133,16.673290252685547,7.815316200256348,139.2908477783203,3.0045483112335205,3.0045483112335205,3.0045483112335205,2.244814157485962,1.8189674615859985,4.71362829208374,82.39197811221662,28.281158447265625,1831.4718720912933
885,35,inf,1.0,0.9213999509811401,,,,10.420251846313477,5.93340539932251,55.734188079833984,3.1956233978271484,3.1956231594085693,3.1956231594085693,15.14638900756836,7.046360015869141,96.58110046386719,3.8556864261627197,3.8556864261627197,3.8556864261627197,30.063631057739258,9.712435722351074,334.32958984375,4.449687957763672,4.449687957763672,4.449687957763672,50.21757888793945,14.962347984313965,625.6136474609375,5.264660835266113,5.2646613121032715,5.2646613121032715,43.44945526123047,17.488431930541992,522.2028198242188,4.891919136047363,4.891918659210205,4.891918659210205,12.88582992553711,5.337052822113037,120.04292297363281,1.925638198852539,1.9256380796432495,1.9256380796432495,1.667930006980896,1.1358025074005127,4.293489456176758,76.94502787564113,17.488431930541992,1782.3809736967087
890,35,inf,0.999000072479248,0.9223999977111816,,,,9.78262996673584,4.155552387237549,56.681610107421875,3.150407075881958,3.150406837463379,3.150406837463379,15.068835258483887,6.721908092498779,99.05536651611328,4.047340393066406,4.047340393066406,4.047340393066406,31.194923400878906,10.040621757507324,352.6134338378906,4.865969657897949,4.865969657897949,4.865969657897949,52.34389877319336,15.945388793945312,658.9823608398438,5.508062839508057,5.508063316345215,5.508063316345215,48.86586380004883,22.63365936279297,567.2444458007812,5.901650905609131,5.901650905609131,5.901650905609131,16.647790908813477,8.0262451171875,138.23585510253906,2.2339401245117188,2.2339401245117188,2.2339401245117188,1.984937071800232,1.431581974029541,4.665708541870117,82.61283562482389,22.63365936279297,1903.1861519813538
895,35,inf,0.999000072479248,0.9213999509811401,,,,10.608320236206055,5.637412071228027,59.10064697265625,2.803635358810425,2.803635358810425,2.803635358810425,15.37911605834961,6.560390949249268,101.76385498046875,4.471927165985107,4.471927642822266,4.471927642822266,32.20301055908203,10.999658584594727,361.0519104003906,5.016918659210205,5.016918182373047,5.016918182373047,53.186187744140625,17.455408096313477,663.1011962890625,6.10067081451416,6.100670337677002,6.100670337677002,44.517051696777344,16.377010345458984,546.7739868164062,4.861736297607422,4.861736297607422,4.861736297607422,11.323684692382812,4.354438781738281,111.6484375,1.3181153535842896,1.3181153535842896,1.3181153535842896,0.9431456923484802,0.6846869587898254,2.3462882041931152,80.25809270293263,17.455408096313477,1870.359324336052
900,36,inf,0.999000072479248,0.9226999878883362,,,,10.167399406433105,4.4292426109313965,58.509742736816406,3.2114336490631104,3.2114336490631104,3.2114336490631104,16.01698875427246,7.495872974395752,103.23782348632812,4.490615367889404,4.490615367889404,4.490615367889404,32.8464241027832,12.765851020812988,363.9017639160156,5.361035346984863,5.361034870147705,5.361034870147705,55.07084274291992,22.483842849731445,668.5892333984375,6.174218654632568,6.174219131469727,6.174219131469727,49.099761962890625,24.7369384765625,556.43505859375,6.646383762359619,6.646383762359619,6.646383762359619,14.538992881774902,7.112168312072754,126.83802795410156,2.279533863067627,2.279533863067627,2.279533863067627,1.7788989543914795,1.3914960622787476,3.996507167816162,85.10963492295933,24.7369384765625,1909.6713778972626
905,36,inf,1.0,0.9233999848365784,,,,10.258110046386719,4.845185279846191,56.55510711669922,2.675126552581787,2.675126314163208,2.675126314163208,14.877547264099121,6.405564308166504,96.57090759277344,4.3766374588012695,4.376637935638428,4.376637935638428,30.675100326538086,11.170143127441406,339.74053955078125,4.208426475524902,4.2084269523620605,4.2084269523620605,51.135894775390625,19.712738037109375,628.4801025390625,5.484643936157227,5.484644412994385,5.484644412994385,44.19683074951172,20.1397647857666,515.5262451171875,5.5311102867126465,5.531109809875488,5.531109809875488,12.544221878051758,5.328761100769043,115.66346740722656,2.0220746994018555,2.0220746994018555,2.0220746994018555,1.637489914894104,1.1976454257965088,3.6667392253875732,78.13191326217868,20.1397647857666,1780.5011286735535
