step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
795,31,inf,0.9820000529289246,0.9000999927520752,,,,111.78040313720703,79.00032806396484,553.0338134765625,5.6265668869018555,5.626566410064697,5.626566410064697,136.8744354248047,51.667869567871094,927.3731689453125,6.3983354568481445,6.3983354568481445,6.3983354568481445,182.71104431152344,47.41304397583008,2041.582763671875,5.883366107940674,5.883366584777832,5.883366584777832,275.13531494140625,68.48924255371094,3525.78955078125,7.384271144866943,7.38427209854126,7.38427209854126,238.43292236328125,70.01799774169922,2904.482421875,10.574626922607422,10.574626922607422,10.574626922607422,69.8282699584961,24.94244956970215,780.1378173828125,4.771512508392334,4.771512508392334,4.771512508392334,2.7290432453155518,2.0282037258148193,6.639089584350586,449.8246977919709,79.00032806396484,10779.677305698395
800,32,inf,0.9860000610351562,0.904699981212616,,,,115.85669708251953,89.37364959716797,532.2739868164062,5.085416793823242,5.085416316986084,5.085416316986084,134.15431213378906,53.0617561340332,900.6375122070312,5.102365970611572,5.1023664474487305,5.1023664474487305,177.79010009765625,48.17231369018555,1982.0308837890625,6.046769142150879,6.046769142150879,6.046769142150879,269.27044677734375,69.63313293457031,3443.7822265625,7.484292984008789,7.484292507171631,7.484292507171631,234.26675415039062,69.36780548095703,2854.2939453125,9.856761932373047,9.85676097869873,9.85676097869873,65.88575744628906,22.66505241394043,747.3187255859375,3.504615306854248,3.504615306854248,3.504615306854248,2.013185501098633,1.3892136812210083,4.9245452880859375,441.6059971500532,89.37364959716797,10502.342046260834
805,32,inf,0.9845000505447388,0.9132999777793884,,,,113.9571304321289,83.23165893554688,552.0567016601562,4.9925689697265625,4.9925689697265625,4.9925689697265625,143.43983459472656,49.597232818603516,966.813232421875,6.46735954284668,6.467358589172363,6.467358589172363,190.76185607910156,61.21768569946289,2126.2431640625,6.807857036590576,6.807857036590576,6.807857036590576,283.7146911621094,78.78585052490234,3625.91552734375,8.690258026123047,8.690258026123047,8.690258026123047,244.88478088378906,68.57243347167969,3001.0400390625,8.809057235717773,8.809057235717773,8.809057235717773,65.89926147460938,21.692121505737305,769.8987426757812,3.064568042755127,3.064567804336548,3.064567804336548,1.9645817279815674,1.3483500480651855,5.036400318145752,463.7198126526889,83.23165893554688,11085.835475206375
810,32,inf,0.984000027179718,0.913100004196167,,,,93.41812896728516,56.12980270385742,505.928955078125,4.64594841003418,4.645948886871338,4.645948886871338,133.3334197998047,45.177093505859375,915.804443359375,6.373425483703613,6.373425483703613,6.373425483703613,179.145263671875,53.52705001831055,2008.533203125,6.215515613555908,6.215514659881592,6.215514659881592,271.7336120605469,77.99662780761719,3490.08984375,7.174379348754883,7.174379348754883,7.174379348754883,235.61061096191406,69.2143783569336,2890.1396484375,10.392915725708008,10.392914772033691,10.392914772033691,68.77937316894531,28.196496963500977,763.1641845703125,4.837234973907471,4.837235450744629,4.837235450744629,2.4337596893310547,1.9003570079803467,5.9047322273254395,439.28297908553577,77.99662780761719,10619.204429149628
815,32,inf,0.9890000224113464,0.9088000059127808,,,,107.6166763305664,68.85240173339844,559.9866943359375,5.605438709259033,5.605438232421875,5.605438232421875,138.4672088623047,45.8911247253418,938.106689453125,6.769232749938965,6.769232273101807,6.769232273101807,186.95928955078125,57.119606018066406,2061.211669921875,6.690263748168945,6.690263748168945,6.690263748168945,280.7603759765625,80.69540405273438,3537.82861328125,8.914327621459961,8.914327621459961,8.914327621459961,244.0577850341797,77.53687286376953,2937.024169921875,10.746932029724121,10.746930122375488,10.746930122375488,70.6409912109375,32.221946716308594,763.2998046875,4.751242637634277,4.751242637634277,4.751242637634277,2.759906768798828,2.231846570968628,6.321230888366699,457.64198884999263,80.69540405273438,10847.256307125092
820,32,inf,0.9855000376701355,0.9057999849319458,,,,99.25254821777344,60.064979553222656,532.4403076171875,6.3732523918151855,6.3732523918151855,6.3732523918151855,137.67601013183594,50.40606689453125,933.44921875,5.594214916229248,5.594215393066406,5.594215393066406,179.0308074951172,46.8803825378418,2026.493408203125,5.8589630126953125,5.858962535858154,5.858962535858154,272.0113830566406,68.83492279052734,3506.205322265625,7.388781547546387,7.388782024383545,7.388782024383545,237.76290893554688,63.09153366088867,2899.587646484375,8.779464721679688,8.779463768005371,8.779463768005371,65.34123229980469,22.878917694091797,741.2474365234375,3.3834218978881836,3.3834218978881836,3.3834218978881836,1.9789495468139648,1.5789439678192139,4.642805099487305,442.6080998524548,68.83492279052734,10681.444242954254
825,33,inf,0.984000027179718,0.9092999696731567,,,,92.84074401855469,57.896507263183594,496.41094970703125,5.458531856536865,5.458531856536865,5.458531856536865,128.45652770996094,49.171653747558594,884.2431640625,6.91193962097168,6.911940097808838,6.911940097808838,179.738037109375,50.82536697387695,2011.9248046875,6.098691463470459,6.098691940307617,6.098691940307617,278.8546142578125,87.090576171875,3495.513671875,8.631326675415039,8.631327629089355,8.631327629089355,236.28561401367188,79.93248748779297,2857.16162109375,8.467707633972168,8.467707633972168,8.467707633972168,61.01362228393555,23.251100540161133,716.3050537109375,2.75662899017334,2.756629228591919,2.756629228591919,1.5710734128952026,1.2417371273040771,3.7772457599639893,441.6001905533756,87.090576171875,10503.66133928299
830,33,inf,0.9860000610351562,0.9070999622344971,,,,104.93404388427734,65.64224243164062,541.4768676757812,6.840165615081787,6.840166091918945,6.840166091918945,144.6256561279297,52.03178024291992,966.6227416992188,6.661612510681152,6.661612033843994,6.661612033843994,184.67486572265625,60.17919158935547,2054.6474609375,6.174820899963379,6.1748199462890625,6.1748199462890625,275.72052001953125,76.65926361083984,3519.70361328125,7.259150981903076,7.25915002822876,7.25915002822876,232.8669891357422,67.07500457763672,2868.32958984375,10.809502601623535,10.809502601623535,10.809502601623535,66.34701538085938,24.295026779174805,756.3036499023438,4.800067901611328,4.800068378448486,4.800068378448486,2.5890207290649414,1.9706933498382568,6.075774669647217,448.3434887501505,76.65926361083984,10755.705017089844
835,33,inf,0.9865000247955322,0.9098999500274658,,,,97.11531066894531,61.228057861328125,517.36474609375,5.053670883178711,5.0536699295043945,5.0536699295043945,129.98294067382812,41.213340759277344,898.2830810546875,6.241965293884277,6.241965293884277,6.241965293884277,174.73777770996094,46.71207046508789,1976.0419921875,6.186605453491211,6.186604976654053,6.186604976654053,264.1816711425781,67.382568359375,3405.82763671875,7.234137535095215,7.234136581420898,7.234136581420898,228.00619506835938,56.72217559814453,2824.775390625,8.272331237792969,8.272331237792969,8.272331237792969,61.08576202392578,18.55185317993164,717.2464599609375,2.946399688720703,2.946399211883545,2.946399211883545,1.7873808145523071,1.2509993314743042,4.364499092102051,427.3241229901329,67.382568359375,10379.838912963867
840,33,inf,0.9875000715255737,0.9053999781608582,,,,107.15084075927734,69.89845275878906,546.9342651367188,5.085214614868164,5.085214138031006,5.085214138031006,134.83099365234375,45.641510009765625,923.2695922851562,6.455402851104736,6.455402851104736,6.455402851104736,179.2724151611328,49.48217010498047,2017.064453125,6.092860221862793,6.092860221862793,6.092860221862793,271.0615539550781,69.93614196777344,3475.920654296875,8.041908264160156,8.04190731048584,8.04190731048584,231.965087890625,60.42314910888672,2865.26611328125,9.36469841003418,9.36469841003418,9.36469841003418,63.264041900634766,23.35736846923828,733.2106323242188,3.8451130390167236,3.8451130390167236,3.8451130390167236,2.2042839527130127,1.6275115013122559,5.4889044761657715,439.7277266660085,69.93614196777344,10606.03981089592
845,33,inf,0.9820000529289246,0.9041999578475952,,,,114.76204681396484,82.4532470703125,552.1425170898438,6.976272106170654,6.976272106170654,6.976272106170654,142.68841552734375,57.073856353759766,963.3092651367188,8.642888069152832,8.642888069152832,8.642888069152832,192.38763427734375,67.98455810546875,2119.200927734375,7.4232892990112305,7.423288345336914,7.423288345336914,298.48565673828125,102.9761962890625,3694.92333984375,8.734174728393555,8.734174728393555,8.734174728393555,257.4251403808594,87.3465576171875,3061.1865234375,10.671525001525879,10.671525955200195,10.671525955200195,70.2007827758789,25.201608657836914,778.9342651367188,4.6285834312438965,4.6285834312438965,4.6285834312438965,2.1983437538146973,1.7093477249145508,5.149035930633545,480.8614666231618,102.9761962890625,11221.922606945038
850,34,inf,0.9885000586509705,0.9071999788284302,,,,98.20365905761719,60.388343811035156,522.466796875,4.894045829772949,4.894046306610107,4.894046306610107,130.1696319580078,43.21067810058594,889.630126953125,5.941163063049316,5.941163063049316,5.941163063049316,177.43466186523438,57.37197494506836,1964.3416748046875,5.890848636627197,5.890848159790039,5.890848159790039,265.24835205078125,75.32056427001953,3374.8115234375,7.908421516418457,7.908421516418457,7.908421516418457,228.87484741210938,71.02449798583984,2790.1982421875,8.3626127243042,8.3626127243042,8.3626127243042,61.185821533203125,22.425052642822266,702.3975830078125,3.9545493125915527,3.9545490741729736,3.9545490741729736,2.0394070148468018,1.4803953170776367,5.033725738525391,429.88540918756917,75.32056427001953,10285.831313848495
855,34,inf,0.9910000562667847,0.9111999869346619,,,,86.80245208740234,42.57323455810547,483.63018798828125,5.474828720092773,5.474828720092773,5.474828720092773,127.77679443359375,45.74496078491211,868.5693969726562,5.603674411773682,5.603674411773682,5.603674411773682,170.59622192382812,48.19341278076172,1919.5274658203125,5.904699802398682,5.904699802398682,5.904699802398682,263.1041564941406,67.71485900878906,3368.0546875,8.024205207824707,8.02420425415039,8.02420425415039,229.6151123046875,58.9738655090332,2793.65380859375,8.36651611328125,8.36651611328125,8.36651611328125,61.69629669189453,19.80213165283203,701.91748046875,2.7853903770446777,2.7853896617889404,2.7853896617889404,1.7922139167785645,1.2644556760787964,4.331300258636475,423.0361368666127,67.71485900878906,10175.843640565872
860,34,inf,0.983500063419342,0.9081999659538269,,,,103.70890808105469,63.87272644042969,541.3488159179688,5.440875053405762,5.4408745765686035,5.4408745765686035,144.69033813476562,54.74827194213867,969.3324584960938,7.42050313949585,7.42050313949585,7.42050313949585,195.84617614746094,67.39584350585938,2120.50732421875,6.758617877960205,6.758617877960205,6.758617877960205,298.5544738769531,99.44159698486328,3661.796875,10.447166442871094,10.447166442871094,10.447166442871094,262.0197448730469,101.4059066772461,3050.421142578125,13.69293212890625,13.692931175231934,13.692931175231934,72.06022644042969,35.789215087890625,757.240478515625,5.909382343292236,5.909382343292236,5.909382343292236,2.702285051345825,2.2135841846466064,5.983386516571045,483.21585426327516,101.4059066772461,11156.299956798553
865,34,inf,0.9875000715255737,0.9096999764442444,,,,76.76327514648438,31.200502395629883,456.37506103515625,4.471354007720947,4.471353530883789,4.471353530883789,126.24959564208984,47.63771057128906,859.7242431640625,7.244161605834961,7.244161605834961,7.244161605834961,172.83128356933594,55.652793884277344,1938.323974609375,5.342403888702393,5.342403411865234,5.342403411865234,264.1559143066406,65.36489868164062,3384.2900390625,7.103365898132324,7.103365421295166,7.103365421295166,227.5968780517578,60.67473220825195,2783.94580078125,7.575368881225586,7.575369358062744,7.575369358062744,57.70608901977539,18.000057220458984,681.322021484375,2.298560857772827,2.298560857772827,2.298560857772827,1.3910951614379883,0.9468894600868225,3.6135969161987305,420.50798657712886,65.36489868164062,10141.629951238632
870,34,inf,0.9865000247955322,0.9042999744415283,,,,99.76382446289062,62.387901306152344,537.425048828125,4.471261024475098,4.4712605476379395,4.4712605476379395,140.18309020996094,47.783226013183594,960.288818359375,6.803403377532959,6.803402423858643,6.803402423858643,188.4603729248047,53.87129592895508,2105.02978515625,6.36801290512085,6.368013381958008,6.368013381958008,284.43536376953125,73.67961120605469,3616.280517578125,8.045105934143066,8.04510498046875,8.04510498046875,245.37832641601562,77.86690521240234,2966.0185546875,8.279303550720215,8.279303550720215,8.279303550720215,64.76325988769531,21.64006233215332,739.635986328125,3.200709819793701,3.200709342956543,3.200709342956543,1.9423857927322388,1.3249229192733765,4.784653663635254,459.003081414129,77.86690521240234,10966.631158828735
875,35,inf,0.9930000305175781,0.9054999947547913,,,,82.08856201171875,44.148990631103516,455.7253723144531,4.634476661682129,4.634476661682129,4.634476661682129,120.80037689208984,45.82809829711914,824.06689453125,5.7547807693481445,5.754780292510986,5.754780292510986,167.4164276123047,56.59220504760742,1860.3326416015625,6.439030647277832,6.439030647277832,6.439030647277832,260.9999694824219,77.32534790039062,3289.120361328125,7.488182067871094,7.488182067871094,7.488182067871094,228.5185089111328,74.42559814453125,2749.5673828125,10.840606689453125,10.840606689453125,10.840606689453125,67.32684326171875,32.25371551513672,713.0072021484375,4.602402687072754,4.602403163909912,4.602403163909912,2.6222033500671387,2.059081554412842,6.117947578430176,417.7700644966763,77.32534790039062,9937.697281837463
880,35,inf,0.987000048160553,0.9099999666213989,,,,113.65872955322266,81.1148681640625,550.04638671875,6.0296854972839355,6.0296854972839355,6.0296854972839355,134.66334533691406,49.382850646972656,912.1554565429688,5.9745612144470215,5.9745612144470215,5.9745612144470215,180.12261962890625,55.27214813232422,2002.560791015625,6.361774921417236,6.361774921417236,6.361774921417236,270.0700988769531,69.48748016357422,3446.96044921875,7.786818504333496,7.786818504333496,7.786818504333496,232.0477294921875,66.41816711425781,2850.287109375,10.00119686126709,10.001195907592773,10.001195907592773,64.18429565429688,23.19406509399414,725.7747192382812,3.999784231185913,3.999784231185913,3.999784231185913,2.348597764968872,1.8421818017959595,5.299814701080322,441.2425746649717,81.1148681640625,10533.238547086716
885,35,inf,0.9860000610351562,0.9070999622344971,,,,87.40596771240234,49.995914459228516,491.3193359375,4.352694034576416,4.352694511413574,4.352694511413574,126.14468383789062,47.42431640625,863.6724853515625,6.152684211730957,6.152684211730957,6.152684211730957,172.4197235107422,50.80643844604492,1943.48291015625,5.314393997192383,5.314393997192383,5.314393997192383,264.7373962402344,73.33345794677734,3369.2587890625,8.327886581420898,8.327887535095215,8.327887535095215,232.1637725830078,73.59790802001953,2808.914794921875,10.254658699035645,10.254658699035645,10.254658699035645,61.632694244384766,24.087377548217773,690.044677734375,4.139118671417236,4.139118671417236,4.139118671417236,2.004302501678467,1.645819067955017,4.621436595916748,425.8474448431566,73.59790802001953,10209.855867385864
890,35,inf,0.9865000247955322,0.9088999629020691,,,,92.32335662841797,45.57094955444336,522.8492431640625,6.105653762817383,6.105653285980225,6.105653285980225,137.92971801757812,50.70036315917969,937.8229370117188,7.113016605377197,7.113015651702881,7.113015651702881,191.64747619628906,61.33074951171875,2100.8515625,6.736019611358643,6.736019134521484,6.736019134521484,292.3390197753906,75.48163604736328,3677.7158203125,8.679707527160645,8.679706573486328,8.679706573486328,249.9384002685547,70.17518615722656,3013.7119140625,8.398259162902832,8.398261070251465,8.398261070251465,65.59473419189453,21.752918243408203,751.5939331054688,3.0866262912750244,3.0866265296936035,3.0866265296936035,2.0538296699523926,1.3679742813110352,5.387305736541748,465.6219512876337,75.48163604736328,11050.051998138428
