step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1150,46,2536.0,0.8070000410079956,0.8061999678611755,,,,288.98492431640625,139.3471221923828,1570.965087890625,7.999966144561768,7.999966621398926,7.999966621398926,255.12338256835938,99.1649169921875,1604.807373046875,6.324698448181152,6.324698448181152,6.324698448181152,439.99945068359375,155.10015869140625,4442.3212890625,9.723956108093262,9.723955154418945,9.723955154418945,570.9742431640625,203.2149200439453,6190.2744140625,9.068593978881836,9.068593978881836,9.068593978881836,461.501953125,136.9716033935547,5083.646484375,9.785348892211914,9.785348892211914,9.785348892211914,216.9315185546875,77.5713119506836,2116.6962890625,4.245461940765381,4.245461940765381,4.245461940765381,2.667832851409912,1.77546226978302,7.058051109313965,963.6681776289117,203.2149200439453,21062.917013645172
1155,46,2460.0,0.8395000696182251,0.8023999929428101,,,,269.8919372558594,148.49453735351562,1445.2044677734375,7.465163230895996,7.465162754058838,7.465162754058838,248.3218231201172,90.9999008178711,1548.2227783203125,7.380706310272217,7.380706310272217,7.380706310272217,421.5969543457031,139.12391662597656,4269.28466796875,8.032063484191895,8.032062530517578,8.032062530517578,555.44580078125,192.02276611328125,5988.59130859375,9.889540672302246,9.88953971862793,9.88953971862793,461.1891784667969,161.34915161132812,4973.64208984375,9.619382858276367,9.61938190460205,9.61938190460205,208.2838897705078,74.96747589111328,2026.567626953125,4.8233113288879395,4.8233113288879395,4.8233113288879395,3.077733039855957,2.2692151069641113,7.96086311340332,936.6134966307972,192.02276611328125,20306.683967113495
1160,46,2480.0,0.8255000114440918,0.8050000071525574,,,,247.93032836914062,108.18726348876953,1399.01806640625,8.317462921142578,8.317462921142578,8.317462921142578,236.17906188964844,90.73560333251953,1501.6229248046875,8.491873741149902,8.491874694824219,8.491874694824219,413.97467041015625,159.3987579345703,4184.9658203125,8.447369575500488,8.447368621826172,8.447368621826172,539.8854370117188,197.24365234375,5861.38525390625,12.130407333374023,12.13040828704834,12.13040828704834,458.76165771484375,178.431884765625,4909.68896484375,9.074833869934082,9.074833869934082,9.074833869934082,209.95521545410156,80.8890609741211,2058.44580078125,5.829775810241699,5.829775810241699,5.829775810241699,3.3381805419921875,2.5365233421325684,8.328775405883789,913.8555904591711,197.24365234375,19975.74733066559
1165,46,2488.0,0.8170000314712524,0.8072999715805054,,,,251.30332946777344,117.63268280029297,1411.515625,8.335501670837402,8.335500717163086,8.335500717163086,236.41880798339844,92.63584899902344,1505.4102783203125,7.129382610321045,7.129382610321045,7.129382610321045,411.2012939453125,133.54132080078125,4215.9541015625,6.655421733856201,6.655421257019043,6.655421257019043,518.17236328125,153.48431396484375,5833.14453125,8.5964994430542,8.5964994430542,8.5964994430542,431.59600830078125,124.47882080078125,4869.7138671875,9.642465591430664,9.642465591430664,9.642465591430664,209.12973022460938,81.74798583984375,2052.00634765625,6.137431621551514,6.137431621551514,6.137431621551514,3.4167730808258057,2.6909427642822266,8.437383651733398,887.1457036469016,153.48431396484375,19942.678835868835
1170,46,2508.0,0.8215000629425049,0.8050999641418457,,,,252.89239501953125,103.40687561035156,1433.118896484375,7.443305969238281,7.443305492401123,7.443305492401123,238.53945922851562,89.07058715820312,1532.442138671875,7.694911956787109,7.694911003112793,7.694911003112793,412.5074157714844,126.68376922607422,4248.4140625,8.199281692504883,8.199281692504883,8.199281692504883,536.78955078125,171.88197326660156,5955.0634765625,9.701603889465332,9.701604843139648,9.701604843139648,449.2133483886719,140.75601196289062,4959.03125,8.731956481933594,8.731956481933594,8.731956481933594,209.41531372070312,80.19932556152344,2063.6474609375,5.378450393676758,5.3784499168396,5.3784499168396,3.265702962875366,2.4629404544830322,8.300420761108398,908.4053260378934,171.88197326660156,20247.16721534729
1175,47,2500.0,0.8325000405311584,0.8082999587059021,,,,267.74755859375,127.68958282470703,1482.8138427734375,7.351843357086182,7.351842880249023,7.351842880249023,245.69757080078125,91.53462982177734,1548.2674560546875,7.0503034591674805,7.0503034591674805,7.0503034591674805,416.20867919921875,144.66026306152344,4234.70361328125,8.476774215698242,8.476774215698242,8.476774215698242,545.4559326171875,180.26499938964844,5958.990234375,10.45399284362793,10.45399284362793,10.45399284362793,445.23175048828125,160.3927764892578,4906.546875,10.321371078491211,10.321372032165527,10.321372032165527,209.74456787109375,78.96897888183594,2064.6669921875,6.127181529998779,6.127181053161621,6.127181053161621,3.493436574935913,2.713205099105835,8.62330150604248,919.4961452302507,180.26499938964844,20254.393781661987
1180,47,inf,0.8355000615119934,0.8073999881744385,,,,263.3204040527344,127.0282211303711,1464.2802734375,8.292685508728027,8.292686462402344,8.292686462402344,240.45989990234375,102.76822662353516,1523.368896484375,6.82745361328125,6.82745361328125,6.82745361328125,412.7508850097656,134.64663696289062,4251.267578125,8.06598949432373,8.06598949432373,8.06598949432373,540.8471069335938,185.03504943847656,5940.41552734375,9.906203269958496,9.906203269958496,9.906203269958496,448.8045654296875,144.06678771972656,4921.373046875,8.374338150024414,8.374336242675781,8.374336242675781,205.58189392089844,71.7794418334961,2035.428955078125,3.992779016494751,3.9927785396575928,3.9927785396575928,2.752335786819458,1.8866995573043823,7.396934986114502,913.2902938532212,185.03504943847656,20188.990659952164
1185,47,2484.0,0.82750004529953,0.8054999709129333,,,,275.63079833984375,140.4140167236328,1500.560546875,7.6204986572265625,7.6204986572265625,7.6204986572265625,243.7728729248047,101.9698486328125,1544.622802734375,7.456730842590332,7.45673131942749,7.45673131942749,407.26922607421875,142.447265625,4187.0830078125,7.816722393035889,7.816722869873047,7.816722869873047,534.204833984375,197.12985229492188,5872.63671875,8.60863971710205,8.60863971710205,8.60863971710205,440.551513671875,148.63442993164062,4879.06005859375,8.753557205200195,8.753558158874512,8.753558158874512,206.3011474609375,82.6348876953125,2028.514892578125,4.966269016265869,4.966269016265869,4.966269016265869,3.1102027893066406,2.420660972595215,7.824893951416016,907.5495710888682,197.12985229492188,20065.525341033936
1190,47,2516.0,0.8135000467300415,0.8083999752998352,,,,253.8131866455078,114.81251525878906,1434.158935546875,8.029168128967285,8.029168128967285,8.029168128967285,235.24676513671875,83.69019317626953,1513.52001953125,8.472677230834961,8.472677230834961,8.472677230834961,408.9979248046875,137.71981811523438,4216.2763671875,8.882271766662598,8.882270812988281,8.882270812988281,548.093017578125,189.65740966796875,5978.7744140625,9.293079376220703,9.293078422546387,9.293078422546387,455.9643249511719,162.04969787597656,4964.43017578125,9.445211410522461,9.445211410522461,9.445211410522461,213.01161193847656,77.14480590820312,2090.974853515625,5.545537948608398,5.54553747177124,5.54553747177124,3.1509695053100586,2.3415281772613525,8.00171184539795,917.1457073870884,189.65740966796875,20255.80442094803
1195,47,inf,0.8345000147819519,0.8073999881744385,,,,240.1676788330078,94.38135528564453,1381.885009765625,7.319729328155518,7.319729804992676,7.319729804992676,234.11935424804688,88.65483093261719,1495.6236572265625,8.267281532287598,8.267282485961914,8.267282485961914,408.6916198730469,135.35888671875,4174.181640625,8.613724708557129,8.613724708557129,8.613724708557129,534.564697265625,167.67495727539062,5888.68994140625,9.331361770629883,9.3313627243042,9.3313627243042,445.9042663574219,140.31053161621094,4915.056640625,9.314493179321289,9.314492225646973,9.314492225646973,205.32005310058594,75.53665924072266,2018.4326171875,6.190670013427734,6.190670013427734,6.190670013427734,3.346055030822754,2.605985641479492,8.26484203338623,898.1575907810235,167.67495727539062,19931.171610832214
1200,48,inf,0.8385000228881836,0.8100999593734741,,,,231.7759552001953,98.24457550048828,1342.8780517578125,6.225563049316406,6.225562572479248,6.225562572479248,220.8654022216797,72.50997161865234,1440.2003173828125,7.303930282592773,7.303930282592773,7.303930282592773,398.9598083496094,128.68804931640625,4097.3984375,7.11171293258667,7.111712455749512,7.111712455749512,523.3434448242188,172.6462860107422,5806.0283203125,8.69248104095459,8.692480087280273,8.692480087280273,440.9245300292969,133.22509765625,4890.7001953125,9.895573616027832,9.895573616027832,9.895573616027832,207.71226501464844,77.2881088256836,2016.131103515625,6.380124568939209,6.380124092102051,6.380124092102051,3.585415840148926,2.8985562324523926,8.3408203125,879.481358380725,172.6462860107422,19647.28662919998
1205,48,2532.0,0.8105000257492065,0.8077999949455261,,,,248.4163360595703,110.4758071899414,1423.12255859375,7.460341453552246,7.460341453552246,7.460341453552246,246.92352294921875,103.44950103759766,1561.5799560546875,8.694483757019043,8.69448471069336,8.69448471069336,425.1990051269531,148.02037048339844,4347.4765625,8.585206985473633,8.585206985473633,8.585206985473633,562.1201782226562,213.40234375,6142.20947265625,8.774439811706543,8.774438858032227,8.774438858032227,460.4017639160156,146.9044189453125,5109.091796875,8.400351524353027,8.400352478027344,8.400352478027344,213.77102661132812,77.44427490234375,2099.1162109375,4.997671604156494,4.997671604156494,4.997671604156494,2.9898979663848877,2.2126712799072266,7.5355424880981445,936.7547471995103,213.40234375,20737.04459619522
1210,48,inf,0.8270000219345093,0.8071999549865723,,,,282.1087341308594,143.50357055664062,1508.736328125,8.693318367004395,8.693318367004395,8.693318367004395,259.3482971191406,109.56063842773438,1600.7381591796875,8.498361587524414,8.49836254119873,8.49836254119873,425.1793518066406,143.67662048339844,4330.56494140625,7.512972354888916,7.512972354888916,7.512972354888916,567.9989013671875,200.47715759277344,6097.88330078125,9.97053337097168,9.970534324645996,9.970534324645996,461.656982421875,142.32421875,5027.439453125,10.377617835998535,10.377617835998535,10.377617835998535,218.18251037597656,86.84732818603516,2102.541259765625,6.786131858825684,6.786132335662842,6.786132335662842,3.7590131759643555,3.1167984008789062,8.621217727661133,954.6985997906446,200.47715759277344,20728.363597869873
1215,48,2488.0,0.8235000371932983,0.8084999918937683,,,,272.7952880859375,134.40792846679688,1478.0751953125,8.806506156921387,8.806506156921387,8.806506156921387,250.57614135742188,104.43584442138672,1563.117919921875,7.660414218902588,7.660414218902588,7.660414218902588,426.1004943847656,138.46768188476562,4307.3994140625,7.987857341766357,7.987857341766357,7.987857341766357,555.6919555664062,168.427978515625,6061.3955078125,9.552145004272461,9.552144050598145,9.552144050598145,463.8219299316406,168.35980224609375,5004.078125,10.598946571350098,10.598947525024414,10.598947525024414,219.49107360839844,91.84184265136719,2091.377197265625,7.939105987548828,7.939105987548828,7.939105987548828,4.24578857421875,3.5348541736602783,9.675088882446289,944.1147421386952,168.427978515625,20567.663423538208
1220,48,2508.0,0.8195000290870667,0.8098999857902527,,,,256.128662109375,117.48033905029297,1452.529541015625,7.2298760414123535,7.229876518249512,7.229876518249512,242.79396057128906,89.80319213867188,1555.1973876953125,7.5644989013671875,7.564499378204346,7.564499378204346,414.1217956542969,120.45975494384766,4312.29296875,7.36742639541626,7.367425918579102,7.367425918579102,548.6529541015625,164.7113800048828,6067.8095703125,8.410918235778809,8.410917282104492,8.410917282104492,452.0887756347656,140.31431579589844,5038.19921875,9.980852127075195,9.980852127075195,9.980852127075195,213.81089782714844,82.0178451538086,2102.3349609375,5.127134323120117,5.127133846282959,5.127133846282959,3.169839382171631,2.3589112758636475,8.115363121032715,920.6180281063677,164.7113800048828,20582.159715652466
1225,49,2514.0,0.8195000290870667,0.8100999593734741,,,,237.88067626953125,104.5906982421875,1373.533447265625,7.394420623779297,7.394420623779297,7.394420623779297,231.43798828125,76.3515853881836,1507.7703857421875,7.840174198150635,7.840174198150635,7.840174198150635,411.90032958984375,133.71087646484375,4243.06494140625,7.087264537811279,7.087264060974121,7.087264060974121,546.8179931640625,166.4088897705078,6028.2900390625,10.009491920471191,10.009490966796875,10.009490966796875,465.2150573730469,163.70413208007812,5027.97265625,10.729987144470215,10.729987144470215,10.729987144470215,212.7969207763672,78.37556457519531,2081.09619140625,4.79917573928833,4.799176216125488,4.799176216125488,3.020128011703491,2.254945993423462,7.714585304260254,917.0299819225567,166.4088897705078,20317.30275964737
1230,49,inf,0.8340000510215759,0.8095999956130981,,,,275.6159973144531,157.73898315429688,1458.480712890625,8.012149810791016,8.012150764465332,8.012150764465332,237.92233276367188,100.8283462524414,1498.2593994140625,7.464199542999268,7.464199542999268,7.464199542999268,404.1855163574219,138.5113067626953,4136.12646484375,8.12856388092041,8.12856388092041,8.12856388092041,545.1511840820312,189.54495239257812,5922.2841796875,8.381316184997559,8.381315231323242,8.381315231323242,449.414306640625,139.51873779296875,4929.94921875,9.469681739807129,9.469681739807129,9.469681739807129,206.55197143554688,69.14842987060547,2032.9432373046875,4.8896331787109375,4.889632701873779,4.889632701873779,2.9433488845825195,2.0738463401794434,7.7042741775512695,915.5011583708612,189.54495239257812,20032.093030929565
1235,49,inf,0.8130000233650208,0.8095999956130981,,,,237.78761291503906,100.76660919189453,1372.40380859375,6.362874984741211,6.362874984741211,6.362874984741211,240.52978515625,91.99665832519531,1531.56787109375,7.407547950744629,7.407547950744629,7.407547950744629,422.1005554199219,144.96966552734375,4318.830078125,8.783893585205078,8.783894538879395,8.783894538879395,559.84423828125,212.36683654785156,6074.8818359375,10.1107177734375,10.1107177734375,10.1107177734375,462.53167724609375,165.53814697265625,5042.30859375,9.898101806640625,9.898100852966309,9.898100852966309,212.1789093017578,73.31864166259766,2085.02294921875,4.599201202392578,4.599201679229736,4.599201679229736,3.033701181411743,2.209620475769043,7.808703422546387,930.2421664240388,212.36683654785156,20479.986177921295
1240,49,2534.0,0.812000036239624,0.8113999962806702,,,,263.96240234375,117.13605499267578,1457.37646484375,6.807286262512207,6.807287216186523,6.807287216186523,243.3431854248047,83.64558410644531,1559.925048828125,8.020355224609375,8.020355224609375,8.020355224609375,427.1737365722656,131.1982879638672,4353.93701171875,8.898398399353027,8.898396492004395,8.898396492004395,556.1386108398438,168.6037139892578,6134.67919921875,9.074247360229492,9.074247360229492,9.074247360229492,457.79168701171875,144.1706085205078,5059.177734375,9.400259971618652,9.400259017944336,9.400259017944336,217.43362426757812,78.97111511230469,2116.39404296875,6.8419389724731445,6.841939449310303,6.841939449310303,3.5372462272644043,2.8074817657470703,8.505851745605469,936.9792414550353,168.6037139892578,20739.037838459015
1245,49,2532.0,0.8065000176429749,0.8118000030517578,,,,281.45111083984375,132.42355346679688,1563.78564453125,6.571957111358643,6.571956634521484,6.571956634521484,251.8900604248047,92.66596221923828,1603.2509765625,6.282186031341553,6.2821855545043945,6.2821855545043945,435.90069580078125,148.3746795654297,4431.86767578125,8.425110816955566,8.425110816955566,8.425110816955566,573.6272583007812,196.90460205078125,6239.30859375,9.929789543151855,9.929790496826172,9.929790496826172,469.811279296875,154.161865234375,5138.5068359375,9.94946575164795,9.949466705322266,9.949466705322266,214.7729949951172,87.34535217285156,2094.62890625,5.866621017456055,5.866621494293213,5.866621494293213,3.5212478637695312,2.8304877281188965,8.370157241821289,963.8304331802809,196.90460205078125,21126.743921756744
