step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1110,44,inf,1.0,0.9289000034332275,,,,3.5161526203155518,1.7739112377166748,19.918109893798828,1.3838132619857788,1.3838133811950684,1.3838133811950684,5.130330562591553,2.427371025085449,34.04542541503906,1.8960139751434326,1.8960140943527222,1.8960140943527222,6.805009365081787,2.446667432785034,73.79841613769531,1.8852735757827759,1.8852734565734863,1.8852734565734863,9.977213859558105,3.5859906673431396,118.93118286132812,2.271267890930176,2.271268129348755,2.271268129348755,10.634535789489746,5.976862907409668,108.12483215332031,2.3119282722473145,2.3119285106658936,2.3119285106658936,3.513068914413452,1.3865333795547485,32.4586181640625,0.8593333959579468,0.8593333959579468,0.8593333959579468,0.986886739730835,0.8034561276435852,2.1970715522766113,18.20032166003563,5.976862907409668,400.0812871456146
1115,44,inf,1.0,0.9309999942779541,,,,4.493666648864746,2.404421091079712,24.17150115966797,1.2407145500183105,1.2407145500183105,1.2407145500183105,5.75286340713501,2.719273090362549,37.221946716308594,2.021327495574951,2.021327257156372,2.021327257156372,7.258234024047852,3.057663679122925,78.1287612915039,2.0437638759613037,2.0437636375427246,2.0437636375427246,10.51294231414795,4.0765767097473145,122.77210235595703,2.763248920440674,2.763248920440674,2.763248920440674,10.750458717346191,5.888039588928223,107.91136169433594,3.1707510948181152,3.1707513332366943,3.1707513332366943,4.362375736236572,1.8725199699401855,37.33158874511719,1.1510313749313354,1.151031494140625,1.151031494140625,1.4280387163162231,0.9537389278411865,3.5114307403564453,19.543555520960126,5.888039588928223,423.43952989578247
1120,44,inf,1.0,0.9292999505996704,,,,3.618685245513916,1.8345391750335693,20.55489730834961,1.4001548290252686,1.400154709815979,1.400154709815979,5.0206990242004395,2.1588046550750732,33.87354278564453,1.661946177482605,1.6619460582733154,1.6619460582733154,6.96730375289917,2.6445508003234863,76.43689727783203,2.299232244491577,2.299232244491577,2.299232244491577,10.430356979370117,3.495431661605835,126.00468444824219,2.9982335567474365,2.9982333183288574,2.9982333183288574,13.494587898254395,8.231897354125977,124.15142059326172,3.5822129249572754,3.582212448120117,3.582212448120117,6.427958011627197,2.683337450027466,52.043426513671875,1.8732811212539673,1.8732811212539673,1.8732811212539673,2.0842037200927734,1.3372623920440674,5.458605766296387,21.41831518597472,8.231897354125977,452.33853459358215
1125,45,inf,1.0,0.9291999936103821,,,,3.739013433456421,1.8502742052078247,20.878536224365234,1.5758953094482422,1.5758953094482422,1.5758953094482422,5.067442417144775,2.0313520431518555,33.903953552246094,1.8105387687683105,1.8105388879776,1.8105388879776,6.570318222045898,2.2357492446899414,72.27053833007812,1.8892123699188232,1.8892122507095337,1.8892122507095337,9.625075340270996,2.9826531410217285,115.72640991210938,2.4280006885528564,2.4280004501342773,2.4280004501342773,10.458094596862793,5.127244472503662,107.0395736694336,2.24288272857666,2.24288272857666,2.24288272857666,4.324955940246582,1.7888848781585693,37.68087387084961,1.3484034538269043,1.3484034538269043,1.3484034538269043,1.5108393430709839,0.9607225060462952,3.858503818511963,18.108133397573706,5.127244472503662,402.6533224582672
1130,45,inf,1.0,0.9283999800682068,,,,4.033477783203125,2.286337375640869,21.91185188293457,1.7433996200561523,1.7433995008468628,1.7433995008468628,5.8854660987854,2.912285566329956,37.768333435058594,2.385343551635742,2.3853437900543213,2.3853437900543213,7.4737629890441895,2.9648284912109375,79.27824401855469,2.251818895339966,2.251819133758545,2.251819133758545,11.094804763793945,4.285609245300293,128.70594787597656,3.594503879547119,3.5945041179656982,3.5945041179656982,12.773138999938965,6.977169513702393,122.1081314086914,3.5657708644866943,3.5657708644866943,3.5657708644866943,6.118355751037598,2.521921396255493,49.455467224121094,1.6604052782058716,1.6604052782058716,1.6604052782058716,1.9211419820785522,1.3169775009155273,4.692014694213867,21.82497981286411,6.977169513702393,459.1212332248688
1135,45,inf,0.999500036239624,0.9294999837875366,,,,3.48199462890625,1.6807786226272583,20.302574157714844,1.3621561527252197,1.3621562719345093,1.3621562719345093,5.371958255767822,2.6465134620666504,35.3719596862793,1.5328564643859863,1.5328565835952759,1.5328565835952759,7.069822788238525,3.2993595600128174,75.20796966552734,1.8401254415512085,1.8401254415512085,1.8401254415512085,10.273521423339844,4.356970310211182,120.34233093261719,2.653846263885498,2.653846025466919,2.653846025466919,10.506882667541504,5.031570911407471,107.53546142578125,2.550670862197876,2.550670862197876,2.550670862197876,3.5117926597595215,1.2599031925201416,33.24439239501953,0.9595758318901062,0.9595758318901062,0.9595758318901062,1.1675307750701904,0.7014159560203552,3.1511478424072266,18.51110600579926,5.031570911407471,406.0550671219826
1140,45,inf,1.0,0.9289000034332275,,,,3.5257577896118164,1.781765103340149,19.6341495513916,1.3637290000915527,1.3637291193008423,1.3637291193008423,4.925442695617676,2.0978453159332275,32.76812744140625,2.099771499633789,2.099771499633789,2.099771499633789,6.406545162200928,2.176142930984497,70.70149993896484,1.9726519584655762,1.9726518392562866,1.9726518392562866,9.469337463378906,3.011842727661133,116.40589141845703,2.4163033962249756,2.4163031578063965,2.4163031578063965,10.543814659118652,5.368927955627441,107.72779846191406,1.9656426906585693,1.9656426906585693,1.9656426906585693,3.980997085571289,1.7429505586624146,35.83234786987305,1.198689579963684,1.1986896991729736,1.1986896991729736,1.3996180295944214,0.9254502654075623,3.6678647994995117,17.823627731864686,5.368927955627441,397.7544674873352
1145,45,inf,1.0,0.9296000003814697,,,,3.765137195587158,2.1262285709381104,20.836627960205078,1.2722758054733276,1.272275447845459,1.272275447845459,5.268824100494385,2.122453451156616,35.49737548828125,1.9164196252822876,1.916419506072998,1.916419506072998,6.950681686401367,2.547158718109131,76.02581024169922,2.1762404441833496,2.1762404441833496,2.1762404441833496,10.554478645324707,3.954939603805542,123.74686431884766,3.285715103149414,3.285715341567993,3.285715341567993,11.206866264343262,6.130483150482178,110.7630615234375,2.8777048587799072,2.8777048587799072,2.8777048587799072,4.47297477722168,1.7445132732391357,38.75960922241211,1.3328278064727783,1.3328278064727783,1.3328278064727783,1.5123093128204346,1.023237943649292,3.8783016204833984,19.50423304047844,6.130483150482178,422.3688337802887
1150,46,inf,1.0,0.9291999936103821,,,,3.219064712524414,1.445052981376648,18.457805633544922,1.3272440433502197,1.3272441625595093,1.3272441625595093,4.484023094177246,1.453747034072876,31.139049530029297,1.4986127614974976,1.498612642288208,1.498612642288208,6.096556186676025,2.119586706161499,68.6664047241211,1.8269999027252197,1.8269999027252197,1.8269999027252197,9.385030746459961,3.60892391204834,114.59437561035156,2.3521759510040283,2.3521759510040283,2.3521759510040283,10.375971794128418,5.638165473937988,105.7728271484375,2.60229754447937,2.602297306060791,2.602297306060791,3.5517501831054688,1.4009530544281006,33.051727294921875,1.0155881643295288,1.0155881643295288,1.0155881643295288,1.2106807231903076,0.8050848245620728,3.0093350410461426,17.266689235900877,5.638165473937988,385.3144431114197
1155,46,inf,1.0,0.9285999536514282,,,,3.32790470123291,1.7243618965148926,18.802791595458984,1.2329308986663818,1.2329308986663818,1.2329308986663818,4.7301740646362305,2.12797474861145,31.169666290283203,1.6442103385925293,1.6442105770111084,1.6442105770111084,6.191910743713379,2.2948367595672607,66.8358154296875,1.6585029363632202,1.6585030555725098,1.6585030555725098,8.98383903503418,3.309223175048828,107.7750244140625,2.384829044342041,2.384828805923462,2.384828805923462,9.651812553405762,4.632781982421875,99.85387420654297,2.2214488983154297,2.2214488983154297,2.2214488983154297,3.32523250579834,1.3010565042495728,31.530845642089844,0.8997405171394348,0.8997405767440796,0.8997405767440796,1.084097146987915,0.7566570043563843,2.5604403018951416,16.622108718831722,4.632781982421875,368.5701206922531
1160,46,inf,1.0,0.9283999800682068,,,,3.1383800506591797,1.2526668310165405,18.207351684570312,1.3790473937988281,1.3790475130081177,1.3790475130081177,4.488287925720215,1.904451608657837,30.363842010498047,1.5821212530136108,1.5821212530136108,1.5821212530136108,6.065626621246338,2.399818181991577,66.85514831542969,1.7331759929656982,1.7331759929656982,1.7331759929656982,9.48803424835205,4.1272077560424805,112.65033721923828,2.758814573287964,2.7588143348693848,2.7588143348693848,11.154414176940918,6.9971842765808105,105.27662658691406,2.929753303527832,2.929753303527832,2.929753303527832,4.6535234451293945,2.055239200592041,38.80936813354492,1.440262794494629,1.440262794494629,1.440262794494629,1.5868269205093384,1.101122498512268,3.5370218753814697,18.19562258886117,6.9971842765808105,387.52287101745605
1165,46,inf,1.0,0.9286999702453613,,,,3.4559473991394043,1.9665402173995972,18.759078979492188,1.2991094589233398,1.2991094589233398,1.2991094589233398,4.955275058746338,2.556023597717285,31.373767852783203,2.226332426071167,2.226332664489746,2.226332664489746,6.306365966796875,2.738205909729004,66.63063049316406,1.972987413406372,1.972987413406372,1.972987413406372,9.31007194519043,3.686680793762207,109.75659942626953,2.7929954528808594,2.7929952144622803,2.7929952144622803,11.579452514648438,7.3114542961120605,106.72122955322266,3.394437551498413,3.394437551498413,3.394437551498413,5.5242462158203125,2.3059608936309814,43.99700164794922,1.7125300168991089,1.7125301361083984,1.7125301361083984,2.0072216987609863,1.3635295629501343,5.0750412940979,19.08844362817314,7.3114542961120605,395.7117416858673
1170,46,inf,1.0,0.929099977016449,,,,3.1346092224121094,1.5648003816604614,17.614124298095703,1.07077157497406,1.0707716941833496,1.0707716941833496,4.4814653396606445,2.0499682426452637,29.504337310791016,1.5361316204071045,1.5361312627792358,1.5361312627792358,6.109203815460205,2.757277011871338,64.51921081542969,1.7111307382583618,1.7111306190490723,1.7111306190490723,8.843831062316895,3.8687946796417236,104.07965087890625,2.30731201171875,2.30731201171875,2.30731201171875,9.74155044555664,5.131313800811768,97.31846618652344,2.2418105602264404,2.2418105602264404,2.2418105602264404,3.9480419158935547,1.507433295249939,34.56452560424805,1.022169828414917,1.022169828414917,1.022169828414917,1.1843043565750122,0.7616323232650757,3.0132224559783936,16.587974485672174,5.131313800811768,360.5028635263443
1175,47,inf,1.0,0.9284999966621399,,,,3.8307278156280518,1.9911388158798218,21.385581970214844,1.4948621988296509,1.4948621988296509,1.4948621988296509,5.2942986488342285,2.2586798667907715,34.82889938354492,2.0658624172210693,2.0658624172210693,2.0658624172210693,6.839983940124512,2.404524564743042,74.74014282226562,2.0709378719329834,2.0709378719329834,2.0709378719329834,10.107342720031738,3.6054184436798096,121.30413055419922,2.929594039916992,2.929594039916992,2.929594039916992,11.60107707977295,6.581171989440918,112.79916381835938,2.716310739517212,2.716310501098633,2.716310501098633,4.808467388153076,1.9856629371643066,40.5936279296875,1.3525158166885376,1.3525159358978271,1.3525159358978271,1.6049423217773438,0.9833977818489075,4.232423782348633,19.50670057514392,6.581171989440918,422.5140532255173
1180,47,inf,1.0,0.9285999536514282,,,,3.3291878700256348,1.4873048067092896,19.390155792236328,1.1994324922561646,1.199432373046875,1.199432373046875,4.815297603607178,1.983605980873108,32.24229431152344,1.6739909648895264,1.6739909648895264,1.6739909648895264,6.345238208770752,2.331885814666748,69.9631576538086,1.7803668975830078,1.7803670167922974,1.7803670167922974,9.654190063476562,4.107123851776123,113.44499206542969,2.8406100273132324,2.8406102657318115,2.8406102657318115,10.093342781066895,5.285593032836914,101.8511962890625,2.119483232498169,2.119483232498169,2.119483232498169,3.2875311374664307,1.464525818824768,30.024341583251953,0.9898924231529236,0.9898923635482788,0.9898923635482788,1.0770409107208252,0.7972147464752197,2.61871337890625,17.39342447725138,5.285593032836914,380.1386272907257
1185,47,inf,1.0,0.9286999702453613,,,,3.040764331817627,1.4774198532104492,17.760690689086914,1.3305970430374146,1.330596923828125,1.330596923828125,4.4911627769470215,2.05721378326416,29.822200775146484,1.5878621339797974,1.5878621339797974,1.5878621339797974,5.866949558258057,2.451296806335449,64.56889343261719,1.641865849494934,1.641865849494934,1.641865849494934,8.666860580444336,2.9228529930114746,107.16677856445312,1.9607818126678467,1.9607818126678467,1.9607818126678467,9.872916221618652,5.4846978187561035,99.71855926513672,2.4499034881591797,2.4499034881591797,2.4499034881591797,3.9106295108795166,1.6656181812286377,35.01275634765625,1.1252111196517944,1.1252110004425049,1.1252110004425049,1.3416436910629272,0.8417041897773743,3.446995735168457,16.480903389441387,5.4846978187561035,367.5930960178375
1190,47,inf,1.0,0.9289000034332275,,,,3.0941097736358643,1.5497111082077026,17.964473724365234,1.315281629562378,1.315281629562378,1.315281629562378,4.821814060211182,2.1249277591705322,31.978538513183594,1.9644991159439087,1.9644989967346191,1.9644989967346191,6.266236782073975,2.5633316040039062,68.22986602783203,1.6730427742004395,1.6730427742004395,1.6730427742004395,9.051847457885742,2.9368860721588135,109.60171508789062,2.591179847717285,2.591179609298706,2.591179609298706,10.430856704711914,5.813806056976318,104.0146484375,2.9119982719421387,2.9119985103607178,2.9119985103607178,4.502341270446777,1.6980416774749756,38.28446960449219,1.2991564273834229,1.2991564273834229,1.2991564273834229,1.530884861946106,1.074263334274292,3.522660493850708,17.62704109969909,5.813806056976318,385.35152983665466
1195,47,inf,1.0,0.929099977016449,,,,3.1822848320007324,1.44465970993042,17.86292839050293,1.1993184089660645,1.199318289756775,1.199318289756775,4.462624549865723,1.8388686180114746,30.1062068939209,1.643148422241211,1.643148422241211,1.643148422241211,6.009059906005859,2.3134467601776123,65.7229995727539,1.9535287618637085,1.9535287618637085,1.9535287618637085,9.017130851745605,3.521301507949829,107.35296630859375,2.5444438457489014,2.5444436073303223,2.5444436073303223,10.598248481750488,6.103377819061279,101.52479553222656,2.3428235054016113,2.3428235054016113,2.3428235054016113,4.6642303466796875,1.8947875499725342,38.967594146728516,1.468637466430664,1.468637466430664,1.468637466430664,1.6107141971588135,1.1045615673065186,4.030908107757568,17.498748774861646,6.103377819061279,376.7202990055084
1200,48,inf,1.0,0.9281999468803406,,,,3.074237585067749,1.528527855873108,17.582843780517578,1.200921654701233,1.2009215354919434,1.2009215354919434,4.408458232879639,1.7175419330596924,29.98960304260254,1.4991282224655151,1.4991283416748047,1.4991283416748047,5.953849792480469,2.2086217403411865,66.04148864746094,1.5897045135498047,1.5897043943405151,1.5897043943405151,9.063798904418945,3.281782388687134,109.53598022460938,2.4492154121398926,2.4492154121398926,2.4492154121398926,10.738765716552734,6.178500175476074,103.48872375488281,2.8885278701782227,2.8885276317596436,2.8885276317596436,4.279346942901611,1.8654508590698242,35.48615646362305,1.069370150566101,1.0693700313568115,1.0693700313568115,1.1843730211257935,0.8975669145584106,2.474569082260132,17.413368946785077,6.178500175476074,375.29623234272003
1205,48,inf,1.0,0.9291999936103821,,,,2.9862167835235596,1.2917077541351318,17.382843017578125,1.2552480697631836,1.2552480697631836,1.2552480697631836,4.662705421447754,2.2148728370666504,30.367422103881836,1.7267593145370483,1.7267593145370483,1.7267593145370483,6.187622547149658,2.5297553539276123,66.54098510742188,1.6838210821151733,1.6838209629058838,1.6838209629058838,9.25295639038086,3.345904588699341,109.99543762207031,2.61692214012146,2.616921901702881,2.616921901702881,10.520798683166504,5.896292209625244,103.89671325683594,2.4430716037750244,2.4430716037750244,2.4430716037750244,4.107330322265625,1.7813971042633057,35.64263916015625,1.2157584428787231,1.2157584428787231,1.2157584428787231,1.4094120264053345,1.0108275413513184,3.4952075481414795,17.486953555876973,5.896292209625244,378.26282811164856
1210,48,inf,1.0,0.9286999702453613,,,,3.263791561126709,1.7709875106811523,18.01788902282715,1.2481988668441772,1.2481988668441772,1.2481988668441772,4.594252586364746,1.9235725402832031,30.635108947753906,1.9379645586013794,1.9379645586013794,1.9379645586013794,6.008890151977539,2.171149730682373,65.61253356933594,1.7793861627578735,1.7793861627578735,1.7793861627578735,9.06888484954834,3.0492727756500244,108.85203552246094,2.6672110557556152,2.6672110557556152,2.6672110557556152,10.853561401367188,6.621585369110107,102.62879943847656,3.0097391605377197,3.009739398956299,3.009739398956299,4.926149368286133,2.5948429107666016,39.212242126464844,1.587715744972229,1.587715744972229,1.587715744972229,1.8350155353546143,1.5015666484832764,3.97550106048584,17.964360780073967,6.621585369110107,381.16432547569275
