step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
775,31,inf,1.0,0.9211999773979187,,,,6.755427360534668,3.110950469970703,38.06648635864258,2.411414623260498,2.411414623260498,2.411414623260498,9.049891471862793,4.2167181968688965,59.10512161254883,2.8477680683135986,2.8477678298950195,2.8477678298950195,11.331806182861328,4.327833652496338,121.82237243652344,3.3526272773742676,3.3526270389556885,3.3526270389556885,15.08353328704834,5.7440948486328125,178.59423828125,4.82883882522583,4.828838348388672,4.828838348388672,15.946314811706543,8.623729705810547,160.21511840820312,5.326817989349365,5.326817512512207,5.326817512512207,7.67421817779541,3.430903673171997,63.390106201171875,2.56050968170166,2.560509443283081,2.560509443283081,2.500397205352783,1.7164055109024048,6.013973236083984,29.77084826472543,8.623729705810547,648.535391330719
780,31,inf,1.0,0.9228999614715576,,,,6.360759258270264,2.518946409225464,36.35804748535156,2.566861152648926,2.5668609142303467,2.5668609142303467,8.842320442199707,3.8646459579467773,58.098655700683594,2.944580554962158,2.9445807933807373,2.9445807933807373,11.084128379821777,4.072911262512207,121.37104797363281,3.621504068374634,3.6215035915374756,3.6215035915374756,15.110637664794922,6.306070804595947,181.1039581298828,5.523961544036865,5.523961067199707,5.523961067199707,16.265405654907227,9.022947311401367,159.09698486328125,5.986253261566162,5.9862542152404785,5.9862542152404785,6.898356914520264,2.509329080581665,61.765167236328125,2.20210599899292,2.20210599899292,2.20210599899292,2.202580451965332,1.458956241607666,5.678393363952637,29.77264758513734,9.022947311401367,646.3175213336945
785,31,inf,0.999500036239624,0.9243999719619751,,,,6.103503227233887,2.8147566318511963,35.236053466796875,2.806985378265381,2.806985378265381,2.806985378265381,8.579739570617676,3.9362425804138184,55.946983337402344,3.399384021759033,3.399383783340454,3.399383783340454,11.076146125793457,4.2144975662231445,120.01532745361328,3.5042672157287598,3.5042669773101807,3.5042669773101807,14.4170503616333,4.926995277404785,175.23043823242188,4.267188549041748,4.26718807220459,4.26718807220459,13.535225868225098,5.8980326652526855,147.51951599121094,3.998305559158325,3.998305320739746,3.998305320739746,4.762552738189697,1.8208128213882446,45.56019592285156,1.3861581087112427,1.3861581087112427,1.3861581087112427,1.2225240468978882,0.9030588269233704,2.976402759552002,26.769525526756393,5.8980326652526855,601.8472048044205
790,31,inf,1.0,0.9210000038146973,,,,6.169835090637207,3.160153388977051,34.12514877319336,2.609624147415161,2.609623908996582,2.609623908996582,8.325906753540039,3.8014419078826904,53.86791229248047,3.6061129570007324,3.6061131954193115,3.6061131954193115,10.180144309997559,3.4576892852783203,112.39678192138672,3.1586759090423584,3.1586756706237793,3.1586756706237793,14.379865646362305,5.400625705718994,173.31976318359375,4.784127712249756,4.784127235412598,4.784127235412598,16.109764099121094,9.442000389099121,158.12818908691406,6.067451000213623,6.067450523376465,6.067450523376465,7.8048176765441895,3.7780892848968506,58.65379333496094,2.095033645629883,2.095033645629883,2.095033645629883,2.2531070709228516,1.9407613277435303,4.7869462966918945,28.93444418321863,9.442000389099121,617.5995590686798
795,31,inf,1.0,0.9228000044822693,,,,5.416400909423828,2.430391311645508,31.08650779724121,1.8853681087493896,1.8853681087493896,1.8853681087493896,7.572552680969238,3.054934501647949,49.92495346069336,2.5172183513641357,2.5172183513641357,2.5172183513641357,9.561798095703125,3.3732621669769287,105.8802490234375,3.1987242698669434,3.1987242698669434,3.1987242698669434,13.27039909362793,4.473167896270752,162.48648071289062,4.569737434387207,4.569737434387207,4.569737434387207,14.040193557739258,7.435462951660156,144.55410766601562,4.1006646156311035,4.1006646156311035,4.1006646156311035,4.910937786102295,1.895878553390503,46.48600769042969,1.2803446054458618,1.2803447246551514,1.2803447246551514,1.2411786317825317,0.9425679445266724,3.031496286392212,25.228106711066346,7.435462951660156,561.0018601417542
800,32,inf,1.0,0.9211999773979187,,,,5.5331711769104,2.784522294998169,31.58574676513672,2.213984251022339,2.213984251022339,2.213984251022339,7.58467435836792,3.2634732723236084,49.98260498046875,2.8842742443084717,2.8842742443084717,2.8842742443084717,9.61253547668457,3.342365026473999,105.67802429199219,3.1130082607269287,3.1130082607269287,3.1130082607269287,13.308547973632812,4.708143711090088,159.99249267578125,4.550726890563965,4.550726890563965,4.550726890563965,15.879980087280273,9.47353458404541,147.33998107910156,6.12854528427124,6.12854528427124,6.12854528427124,8.15276050567627,3.7019917964935303,64.81285858154297,2.5055158138275146,2.5055158138275146,2.5055158138275146,2.4629969596862793,1.636649250984192,5.961930274963379,27.74574846620565,9.47353458404541,586.7496933937073
805,32,inf,0.999500036239624,0.9225999712944031,,,,6.219664573669434,3.3660545349121094,34.191307067871094,2.4250471591949463,2.4250471591949463,2.4250471591949463,8.994112014770508,4.864199638366699,56.75847244262695,3.301299810409546,3.301300048828125,3.301300048828125,11.332714080810547,4.567788124084473,121.72665405273438,3.527508020401001,3.527508020401001,3.527508020401001,15.55457592010498,6.230572700500488,182.2928466796875,4.918242931365967,4.918243408203125,4.918243408203125,15.892766952514648,8.873570442199707,156.35043334960938,5.224156379699707,5.224156379699707,5.224156379699707,6.104158878326416,2.6589057445526123,54.04237365722656,1.7171974182128906,1.7171974182128906,1.7171974182128906,1.7536687850952148,1.2613972425460815,3.8611631393432617,29.436747569027524,8.873570442199707,630.3367028236389
810,32,inf,0.999000072479248,0.9233999848365784,,,,7.820150375366211,4.04736328125,43.843040466308594,3.1358156204223633,3.135815382003784,3.135815382003784,10.823527336120605,5.366816520690918,68.92768859863281,5.028307914733887,5.0283074378967285,5.0283074378967285,13.45144271850586,5.1793646812438965,144.05178833007812,4.7990875244140625,4.799087047576904,4.799087047576904,18.679349899291992,8.177854537963867,211.1162872314453,5.390967845916748,5.390967845916748,5.390967845916748,19.515138626098633,12.714242935180664,181.43028259277344,7.251918315887451,7.251917362213135,7.251917362213135,9.214377403259277,4.391690254211426,73.17053985595703,3.5496597290039062,3.549659252166748,3.549659252166748,3.2095820903778076,2.6086714267730713,7.384563446044922,36.55969259176425,12.714242935180664,759.0799448490143
815,32,inf,1.0,0.9254999756813049,,,,5.707300186157227,2.4528470039367676,33.12250518798828,2.707695960998535,2.707695722579956,2.707695722579956,8.610334396362305,4.391482830047607,55.294891357421875,3.2218785285949707,3.2218785285949707,3.2218785285949707,10.864581108093262,4.181310176849365,116.98941802978516,3.4338600635528564,3.4338598251342773,3.4338598251342773,15.265897750854492,6.328145503997803,177.09988403320312,5.237889766693115,5.237889766693115,5.237889766693115,16.54303741455078,9.365812301635742,158.9429931640625,5.966216087341309,5.966216564178467,5.966216564178467,7.16768741607666,2.8810577392578125,61.17132568359375,2.3738293647766113,2.3738291263580322,2.3738291263580322,2.40775990486145,1.6021404266357422,5.957332134246826,29.77940280206249,9.365812301635742,631.5197191238403
820,32,inf,0.999500036239624,0.9250999689102173,,,,6.767498016357422,3.363506555557251,38.72126007080078,2.6455769538879395,2.6455767154693604,2.6455767154693604,9.920328140258789,4.53878116607666,64.5426025390625,4.101295471191406,4.101295471191406,4.101295471191406,12.315075874328613,4.646261692047119,134.4012908935547,4.091121673583984,4.091122150421143,4.091122150421143,17.34503173828125,7.017386436462402,203.41217041015625,5.9982218742370605,5.9982218742370605,5.9982218742370605,18.2523136138916,10.015565872192383,177.92691040039062,7.279667854309082,7.279667854309082,7.279667854309082,8.416596412658691,3.919384717941284,67.27313232421875,2.2371435165405273,2.2371432781219482,2.2371432781219482,2.3398385047912598,1.982636570930481,4.854684352874756,33.774518066294675,10.015565872192383,717.4850783348083
825,33,inf,1.0,0.9232999682426453,,,,5.809356689453125,3.221492052078247,31.138992309570312,2.256674289703369,2.25667405128479,2.25667405128479,7.50227165222168,3.064523696899414,48.45111846923828,2.8961973190307617,2.8961970806121826,2.8961970806121826,9.241033554077148,3.3002233505249023,100.63818359375,3.0941929817199707,3.0941927433013916,3.0941927433013916,12.90349292755127,5.268621921539307,152.95681762695312,4.364256381988525,4.364256381988525,4.364256381988525,13.048713684082031,7.174046516418457,131.61004638671875,4.718165874481201,4.718165397644043,4.718165397644043,5.193345546722412,2.101486921310425,46.29310989379883,1.913666844367981,1.913666844367981,1.913666844367981,1.902807354927063,1.619983434677124,3.825387716293335,24.714661444606477,7.174046516418457,534.1568084955215
830,33,inf,1.0,0.9232999682426453,,,,5.4340643882751465,2.6699941158294678,30.342426300048828,2.152559995651245,2.152559995651245,2.152559995651245,7.244557857513428,2.9103877544403076,47.7757568359375,2.3568527698516846,2.3568530082702637,2.3568530082702637,9.200674057006836,3.486985445022583,100.26852416992188,2.787311315536499,2.787311315536499,2.787311315536499,12.658707618713379,4.759871959686279,151.0308837890625,3.785468101501465,3.7854678630828857,3.7854678630828857,13.10875415802002,7.508548736572266,131.73861694335938,3.7796199321746826,3.7796196937561035,3.7796196937561035,4.349639892578125,1.7059003114700317,40.27384948730469,1.1702899932861328,1.1702898740768433,1.1702898740768433,1.1888948678970337,0.8200265765190125,2.984766721725464,23.81223378674233,7.508548736572266,520.4469259977341
835,33,inf,1.0,0.9258999824523926,,,,5.359483242034912,2.6289236545562744,30.498031616210938,2.7066192626953125,2.7066195011138916,2.7066195011138916,7.902523994445801,3.662896156311035,51.107383728027344,3.180894136428833,3.180894136428833,3.180894136428833,10.297906875610352,4.179916858673096,109.42428588867188,3.298682689666748,3.298682689666748,3.298682689666748,14.106593132019043,5.415614604949951,165.694091796875,4.4075469970703125,4.4075469970703125,4.4075469970703125,14.369465827941895,7.46589469909668,144.5985565185547,4.757692813873291,4.757692337036133,4.757692337036133,6.285488605499268,2.786487579345703,53.10808563232422,1.829308032989502,1.8293081521987915,1.8293081521987915,1.8274266719818115,1.362031102180481,4.339959621429443,26.81937485283407,7.46589469909668,578.9511386156082
840,33,inf,1.0,0.9235000014305115,,,,5.626376628875732,2.430194616317749,31.87235450744629,2.367810010910034,2.367810010910034,2.367810010910034,7.862923622131348,3.838942766189575,50.136600494384766,3.082498788833618,3.0824990272521973,3.0824990272521973,9.362153053283691,3.6942203044891357,102.38076782226562,2.822556734085083,2.822556734085083,2.822556734085083,12.545981407165527,4.949002742767334,151.89988708496094,3.931504011154175,3.931504011154175,3.931504011154175,13.473624229431152,7.275053024291992,136.98536682128906,5.041170597076416,5.041170597076416,5.041170597076416,6.801185607910156,2.971675395965576,56.30021667480469,2.1065127849578857,2.1065127849578857,2.1065127849578857,2.2061665058135986,1.5938228368759155,5.3813557624816895,25.289874609412564,7.275053024291992,554.3086023330688
845,33,inf,0.999500036239624,0.9236999750137329,,,,6.219215393066406,2.863919734954834,35.52206802368164,2.6233315467834473,2.6233315467834473,2.6233315467834473,8.76473617553711,4.053343772888184,56.16980743408203,2.873502492904663,2.873502492904663,2.873502492904663,10.460148811340332,4.17941951751709,114.1757583618164,3.4613037109375,3.4613037109375,3.4613037109375,14.21796989440918,5.3457536697387695,170.55014038085938,4.577951908111572,4.577951908111572,4.577951908111572,14.514411926269531,7.508978843688965,150.53604125976562,4.3831467628479,4.3831467628479,4.3831467628479,5.570934295654297,2.250128984451294,49.84413528442383,1.6696398258209229,1.6696397066116333,1.6696397066116333,1.6726243495941162,1.1781113147735596,4.139092445373535,27.23311551840264,7.508978843688965,600.5259193181992
850,34,inf,0.999500036239624,0.9251999855041504,,,,6.265787601470947,2.755642890930176,35.573814392089844,2.2985239028930664,2.2985236644744873,2.2985236644744873,8.914512634277344,4.138814926147461,57.09901428222656,3.6817429065704346,3.6817424297332764,3.6817424297332764,10.747347831726074,3.971444606781006,116.45614624023438,3.2598156929016113,3.2598154544830322,3.2598154544830322,14.18606948852539,4.851850509643555,170.21865844726562,4.884671688079834,4.884672164916992,4.884672164916992,15.278382301330566,8.06245231628418,150.11004638671875,5.138350486755371,5.138350486755371,5.138350486755371,5.864967346191406,2.3370463848114014,52.00046920776367,1.9059679508209229,1.9059679508209229,1.9059679508209229,1.9919071197509766,1.3305336236953735,5.146322727203369,28.11820411730801,8.06245231628418,607.7735438346863
855,34,inf,1.0,0.9212999939918518,,,,5.1665263175964355,2.113877534866333,30.132465362548828,2.2610692977905273,2.2610692977905273,2.2610692977905273,7.5355706214904785,3.385958671569824,49.45918655395508,3.045412302017212,3.045412302017212,3.045412302017212,9.720192909240723,3.7258121967315674,105.62033081054688,2.95168137550354,2.95168137550354,2.95168137550354,13.590071678161621,5.21975040435791,160.90892028808594,4.878350734710693,4.878350734710693,4.878350734710693,16.020936965942383,10.293015480041504,148.09124755859375,7.079751491546631,7.079751491546631,7.079751491546631,7.762986660003662,3.767481565475464,61.52818298339844,2.251133918762207,2.251134157180786,2.251134157180786,2.4225456714630127,1.7273426055908203,5.842571258544922,28.063166469003875,10.293015480041504,584.0503041744232
860,34,inf,1.0,0.9235999584197998,,,,5.921319961547852,2.6960582733154297,33.299476623535156,2.5768439769744873,2.5768439769744873,2.5768439769744873,8.57015609741211,4.625485897064209,53.90666580200195,3.2329537868499756,3.2329537868499756,3.2329537868499756,10.598133087158203,4.520035743713379,112.01057434082031,3.688704013824463,3.688704252243042,3.688704252243042,14.858397483825684,6.4878339767456055,171.31954956054688,6.248845100402832,6.248845100402832,6.248845100402832,17.346548080444336,11.194491386413574,158.29946899414062,6.401007652282715,6.401007175445557,6.401007175445557,8.396501541137695,3.7411210536956787,65.42562866210938,2.6588785648345947,2.6588785648345947,2.6588785648345947,2.723562002182007,2.0705902576446533,6.506811141967773,30.63026308091172,11.194491386413574,625.5754079818726
865,34,inf,1.0,0.9228999614715576,,,,6.765810966491699,3.758355140686035,36.46692657470703,3.035958766937256,3.035958766937256,3.035958766937256,8.385766983032227,3.710740327835083,54.72685241699219,3.151630401611328,3.151630163192749,3.151630163192749,10.408784866333008,3.669124126434326,114.72569274902344,3.178501605987549,3.1785013675689697,3.1785013675689697,13.958821296691895,4.940911769866943,168.40740966796875,4.16323709487915,4.163236618041992,4.163236618041992,14.337160110473633,7.504006862640381,144.5100555419922,4.567662715911865,4.567662239074707,4.567662239074707,5.708837509155273,2.241405725479126,50.779884338378906,1.5666192770004272,1.5666192770004272,1.5666192770004272,1.749226450920105,1.2129796743392944,4.456153869628906,27.025851203361494,7.504006862640381,593.7365835905075
870,34,inf,1.0,0.9253999590873718,,,,5.953491687774658,3.169754981994629,32.555721282958984,2.719088554382324,2.719088554382324,2.719088554382324,8.076796531677246,4.296659469604492,51.055511474609375,2.7363393306732178,2.7363393306732178,2.7363393306732178,10.00823974609375,4.261116027832031,107.69627380371094,3.2332608699798584,3.2332608699798584,3.2332608699798584,14.001601219177246,6.088740825653076,163.55235290527344,4.158401966094971,4.158402442932129,4.158402442932129,15.659858703613281,9.618013381958008,146.78213500976562,5.343966484069824,5.343966007232666,5.343966007232666,7.00299072265625,2.8180923461914062,58.477020263671875,2.150644302368164,2.150644302368164,2.150644302368164,2.1733837127685547,1.5072768926620483,5.375092506408691,27.779409324365403,9.618013381958008,585.8358087539673
875,35,inf,1.0,0.9256999492645264,,,,5.0530781745910645,2.6817948818206787,28.99870491027832,1.8730254173278809,1.8730255365371704,1.8730255365371704,7.123323440551758,3.2420783042907715,46.613563537597656,2.6752798557281494,2.6752798557281494,2.6752798557281494,9.074136734008789,3.063218593597412,98.83802795410156,2.6695213317871094,2.6695215702056885,2.6695215702056885,12.146114349365234,4.032644271850586,146.56686401367188,3.652913808822632,3.652913808822632,3.652913808822632,12.16197395324707,6.216578006744385,126.78398132324219,3.6977579593658447,3.6977579593658447,3.6977579593658447,4.917816638946533,2.112312078475952,43.34605407714844,1.5706747770309448,1.5706747770309448,1.5706747770309448,1.621032953262329,1.1868096590042114,3.735626697540283,22.981417907499477,6.216578006744385,511.02199602127075
