step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
770,30,inf,1.0,0.9222999811172485,,,,7.318910598754883,4.723203659057617,37.01430892944336,2.502696990966797,2.502697229385376,2.502697229385376,8.915350914001465,3.744974374771118,58.723304748535156,3.7974114418029785,3.7974114418029785,3.7974114418029785,11.764263153076172,4.090810298919678,127.40705871582031,4.127683639526367,4.127683639526367,4.127683639526367,17.993104934692383,8.493194580078125,208.95838928222656,5.937662124633789,5.937662124633789,5.937662124633789,18.76810073852539,12.201712608337402,181.5429229736328,7.8470845222473145,7.847084045410156,7.847084045410156,7.770329475402832,3.5255532264709473,64.74568176269531,2.3976263999938965,2.3976263999938965,2.3976263999938965,2.2873294353485107,1.6853094100952148,5.304564952850342,33.96106485235834,12.201712608337402,710.3063962459564
775,31,inf,1.0,0.9253000020980835,,,,6.076148986816406,3.0111618041992188,33.550376892089844,2.097503185272217,2.097503423690796,2.097503423690796,8.30263900756836,3.772974729537964,53.993934631347656,3.106046676635742,3.106046676635742,3.106046676635742,10.344310760498047,3.5574851036071777,113.08587646484375,2.808561325073242,2.8085615634918213,2.8085615634918213,15.394784927368164,5.509765625,182.45828247070312,4.290960788726807,4.290960788726807,4.290960788726807,16.979825973510742,9.375253677368164,167.4162139892578,4.609341621398926,4.609341621398926,4.609341621398926,8.082165718078613,3.226757764816284,67.95967864990234,2.47658634185791,2.47658634185791,2.47658634185791,2.3993325233459473,1.6283836364746094,5.864217758178711,29.613800419409817,9.375253677368164,643.7175812721252
780,31,inf,1.0,0.9258999824523926,,,,6.42482852935791,3.1151907444000244,36.29290008544922,2.267756938934326,2.267756938934326,2.267756938934326,8.943117141723633,3.712162971496582,59.12152099609375,3.2703020572662354,3.2703018188476562,3.2703018188476562,11.499236106872559,4.181882381439209,124.5125732421875,3.887331008911133,3.8873302936553955,3.8873302936553955,16.47121810913086,6.166005611419678,200.00025939941406,5.4767069816589355,5.476706027984619,5.476706027984619,16.17575454711914,8.553017616271973,173.322021484375,5.102605819702148,5.102605819702148,5.102605819702148,7.104894161224365,2.468543529510498,63.99054718017578,2.221651077270508,2.2216508388519287,2.2216508388519287,2.10369610786438,1.4743683338165283,5.393091201782227,30.54941725931163,8.553017616271973,684.8592653274536
785,31,inf,0.999500036239624,0.9248999953269958,,,,5.850808143615723,2.502762794494629,34.28296661376953,2.3606021404266357,2.3606021404266357,2.3606021404266357,8.76492691040039,3.7627501487731934,58.45878601074219,3.27055025100708,3.27055025100708,3.27055025100708,11.398241996765137,3.8651585578918457,125.42442321777344,3.6543712615966797,3.654371500015259,3.654371500015259,16.520055770874023,5.768373489379883,200.4027557373047,4.84816837310791,4.848167896270752,4.848167896270752,15.182429313659668,6.567457675933838,168.87245178222656,3.698423147201538,3.698422908782959,3.698422908782959,5.0222930908203125,1.7620211839675903,48.89143753051758,1.3301308155059814,1.3301308155059814,1.3301308155059814,1.1790963411331177,0.864498496055603,2.8748931884765625,28.97556915691508,6.567457675933838,658.3699595928192
790,31,inf,1.0,0.9232999682426453,,,,6.362486839294434,3.0696492195129395,36.33530044555664,2.5319154262542725,2.5319151878356934,2.5319151878356934,9.264893531799316,4.064450263977051,60.00010681152344,3.3661575317382812,3.366157293319702,3.366157293319702,11.820219039916992,4.801405429840088,124.77777099609375,3.838452100753784,3.8384523391723633,3.8384523391723633,18.266021728515625,9.052413940429688,203.0792999267578,6.444854259490967,6.444853782653809,6.444853782653809,19.62649154663086,12.572271347045898,180.7722930908203,6.917211532592773,6.917211532592773,6.917211532592773,9.452322959899902,4.562018871307373,69.22818756103516,2.5528132915496826,2.5528132915496826,2.5528132915496826,2.479287624359131,2.1592137813568115,5.03589391708374,34.76712829764211,12.572271347045898,704.8802561759949
795,31,inf,0.999500036239624,0.9239999651908875,,,,5.82005500793457,2.3112690448760986,34.437564849853516,2.2026586532592773,2.2026586532592773,2.2026586532592773,8.465428352355957,3.4336647987365723,57.085472106933594,3.207090139389038,3.207089900970459,3.207089900970459,11.055572509765625,3.7245891094207764,122.39991760253906,3.2645599842071533,3.264559745788574,3.264559745788574,16.457490921020508,5.856382369995117,196.58119201660156,4.659721374511719,4.659721851348877,4.659721851348877,15.4207763671875,7.6902265548706055,166.44369506835938,3.76466703414917,3.76466703414917,3.76466703414917,5.328455924987793,1.9789371490478516,51.53532409667969,1.529536485671997,1.5295363664627075,1.5295363664627075,1.512722134590149,1.1115056276321411,3.6536030769348145,28.829013340882184,7.6902265548706055,650.7650023698807
800,32,inf,1.0,0.9203999638557434,,,,6.283080577850342,3.0772693157196045,34.678016662597656,2.395461320877075,2.395461320877075,2.395461320877075,8.261499404907227,3.6261801719665527,53.95643615722656,3.3573219776153564,3.3573219776153564,3.3573219776153564,10.431558609008789,4.277534484863281,113.04064178466797,3.2685296535491943,3.2685296535491943,3.2685296535491943,15.311570167541504,6.255940914154053,182.5850830078125,4.825070858001709,4.825070381164551,4.825070381164551,16.855709075927734,9.484306335449219,166.48086547851562,4.93974494934082,4.939744472503662,4.939744472503662,7.878305912017822,3.1343023777008057,65.66282653808594,2.3879334926605225,2.3879334926605225,2.3879334926605225,2.3147084712982178,1.608742594718933,5.522913932800293,29.725566857311488,9.484306335449219,643.1008448600769
805,32,inf,1.0,0.9253000020980835,,,,6.188470363616943,3.6296896934509277,32.95966339111328,2.1957600116729736,2.1957600116729736,2.1957600116729736,8.373452186584473,4.678738594055176,52.33995819091797,3.4939777851104736,3.4939780235290527,3.4939780235290527,10.06309986114502,3.9816207885742188,108.69120025634766,2.7186026573181152,2.7186026573181152,2.7186026573181152,14.594759941101074,5.029052257537842,176.36932373046875,4.425492763519287,4.425492286682129,4.425492286682129,14.49672794342041,6.713255405426025,157.03419494628906,3.6200122833251953,3.6200122833251953,3.6200122833251953,6.229385852813721,2.423454761505127,55.861541748046875,1.6905328035354614,1.690532922744751,1.690532922744751,1.7069512605667114,1.2565412521362305,3.7632546424865723,27.102146313201104,6.713255405426025,605.1635150909424
810,32,inf,1.0,0.9248999953269958,,,,7.127538204193115,2.8123767375946045,40.5823860168457,3.323876142501831,3.323876142501831,3.323876142501831,10.082528114318848,4.3234333992004395,65.71833801269531,3.816652774810791,3.816652774810791,3.816652774810791,13.070168495178223,5.1618757247924805,139.47235107421875,4.73654317855835,4.73654317855835,4.73654317855835,20.207447052001953,10.498847007751465,224.1759796142578,7.1176605224609375,7.1176605224609375,7.1176605224609375,23.520923614501953,17.404558181762695,200.5478515625,9.092629432678223,9.092629432678223,9.092629432678223,10.624282836914062,5.447560787200928,80.28721618652344,3.9361817836761475,3.9361815452575684,3.9361815452575684,3.4974205493927,2.9387471675872803,7.904465198516846,40.085545268850105,17.404558181762695,790.7121312618256
815,32,inf,1.0,0.9253999590873718,,,,6.733989238739014,3.981283187866211,35.12803268432617,2.504624128341675,2.504624128341675,2.504624128341675,9.004935264587402,4.795478820800781,56.709800720214844,3.354337453842163,3.354337692260742,3.354337692260742,10.954378128051758,4.124783039093018,118.26478576660156,2.9826321601867676,2.9826323986053467,2.9826323986053467,16.073047637939453,5.645939350128174,192.7919921875,4.5247931480407715,4.5247931480407715,4.5247931480407715,16.573593139648438,8.902326583862305,172.70663452148438,4.801012992858887,4.801012992858887,4.801012992858887,7.25969123840332,2.9236223697662354,63.60242462158203,2.3399288654327393,2.3399288654327393,2.3399288654327393,2.3645684719085693,1.5809286832809448,5.870611667633057,30.21877865651605,8.902326583862305,665.5816113948822
820,32,inf,1.0,0.9249999523162842,,,,6.067768096923828,3.0285990238189697,34.549842834472656,2.8744194507598877,2.8744194507598877,2.8744194507598877,8.781883239746094,4.009582996368408,57.68340301513672,3.6148197650909424,3.6148195266723633,3.6148195266723633,11.631863594055176,4.785755634307861,124.257568359375,3.9405670166015625,3.9405670166015625,3.9405670166015625,17.696897506713867,7.998038291931152,203.18414306640625,5.660804271697998,5.660804271697998,5.660804271697998,17.831893920898438,9.991191864013672,180.541015625,6.445855617523193,6.445855617523193,6.445855617523193,8.873674392700195,4.374352931976318,69.70755767822266,2.3750438690185547,2.3750436305999756,2.3750436305999756,2.3847200870513916,2.125349998474121,4.56795597076416,32.877302404932266,9.991191864013672,699.4029960632324
825,33,inf,1.0,0.9246000051498413,,,,5.655757904052734,2.6139137744903564,32.90437698364258,2.107006072998047,2.107006072998047,2.107006072998047,7.785038948059082,3.50319766998291,51.53617858886719,2.608093023300171,2.608093023300171,2.608093023300171,9.993660926818848,3.762903928756714,109.86279296875,2.9993276596069336,2.9993274211883545,2.9993274211883545,14.073700904846191,4.326144218444824,174.74636840820312,3.418184757232666,3.418184280395508,3.418184280395508,14.610430717468262,7.767287254333496,155.42523193359375,4.56950044631958,4.56950044631958,4.56950044631958,5.9032816886901855,2.58137845993042,52.49982833862305,1.990146517753601,1.990146517753601,1.990146517753601,1.9687845706939697,1.7629234790802002,3.693195343017578,26.447851947715034,7.767287254333496,598.3602303266525
830,33,inf,1.0,0.9264000058174133,,,,6.8237714767456055,3.8143694400787354,36.02265167236328,2.485464572906494,2.485464572906494,2.485464572906494,8.540435791015625,4.063357830047607,55.25267028808594,3.3855273723602295,3.3855273723602295,3.3855273723602295,10.420655250549316,3.96486759185791,113.43763732910156,2.9389657974243164,2.9389657974243164,2.9389657974243164,14.96148681640625,5.194349765777588,180.50955200195312,4.110724925994873,4.110724925994873,4.110724925994873,14.405120849609375,7.046577453613281,155.9501495361328,3.3805859088897705,3.3805859088897705,3.3805859088897705,5.006433010101318,1.7670427560806274,47.533607482910156,1.2460076808929443,1.2460075616836548,1.2460075616836548,1.2731592655181885,0.9579930901527405,2.8102033138275146,27.244956639779986,7.046577453613281,609.0637477636337
835,33,inf,1.0,0.9273999929428101,,,,5.851214408874512,2.528128147125244,33.31489562988281,2.442253828048706,2.442253828048706,2.442253828048706,7.978485584259033,3.730015277862549,52.497100830078125,2.624699831008911,2.624699831008911,2.624699831008911,9.982717514038086,3.546391248703003,109.97065734863281,2.990281343460083,2.990280866622925,2.990280866622925,14.74670124053955,5.788167953491211,177.39227294921875,5.093343257904053,5.0933427810668945,5.0933427810668945,16.833742141723633,10.574952125549316,161.96926879882812,5.4379143714904785,5.4379143714904785,5.4379143714904785,7.1839447021484375,3.4668617248535156,59.38976287841797,2.0295627117156982,2.0295627117156982,2.0295627117156982,2.0483908653259277,1.6851263046264648,4.512095928192139,28.90709685122723,10.574952125549316,619.6641087532043
840,33,inf,1.0,0.9273999929428101,,,,5.598271369934082,2.596425771713257,32.290283203125,2.2496793270111084,2.2496790885925293,2.2496790885925293,7.988414764404297,2.998631000518799,53.9728889465332,3.539766550064087,3.539766311645508,3.539766311645508,10.236848831176758,3.340357780456543,112.89232635498047,3.058157205581665,3.058157205581665,3.058157205581665,15.0208158493042,5.11898136138916,182.88253784179688,4.282162666320801,4.282162666320801,4.282162666320801,15.076189994812012,7.54099178314209,162.14251708984375,4.279144287109375,4.279144287109375,4.279144287109375,6.659548282623291,2.646245002746582,58.74907684326172,2.0540261268615723,2.054025888442993,2.054025888442993,2.121410608291626,1.5567699670791626,5.101860046386719,27.74031745791366,7.54099178314209,627.4944257736206
845,33,inf,1.0,0.9271000027656555,,,,5.602086544036865,2.476270914077759,32.74757385253906,2.3528881072998047,2.3528881072998047,2.3528881072998047,8.259647369384766,3.483607053756714,54.972312927246094,2.610018730163574,2.610018730163574,2.610018730163574,10.33068561553955,3.8495380878448486,113.50392150878906,3.226628065109253,3.226628065109253,3.226628065109253,15.029953956604004,6.485823154449463,177.72239685058594,4.536073207855225,4.536072731018066,4.536072731018066,14.7295503616333,8.048674583435059,152.51727294921875,4.160205841064453,4.160205841064453,4.160205841064453,5.429549217224121,1.9763211011886597,49.379268646240234,1.63796067237854,1.63796067237854,1.63796067237854,1.5937591791152954,1.1074950695037842,3.840067148208618,27.286132984659375,8.048674583435059,603.2065880298615
850,34,inf,0.999500036239624,0.9261999726295471,,,,7.292562007904053,3.137861728668213,40.39201354980469,2.733142852783203,2.733142137527466,2.733142137527466,10.121343612670898,4.549891948699951,63.40768814086914,3.614473819732666,3.614473342895508,3.614473342895508,12.460569381713867,5.071051597595215,128.63888549804688,4.012456893920898,4.012457370758057,4.012457370758057,17.552730560302734,6.9494853019714355,198.43280029296875,5.905603885650635,5.905604362487793,5.905604362487793,17.5755615234375,9.594752311706543,171.51202392578125,5.354410171508789,5.354410648345947,5.354410648345947,7.336738109588623,3.0272881984710693,62.51377868652344,2.289113998413086,2.289113759994507,2.289113759994507,2.331054449081421,1.571047306060791,5.938005447387695,33.05403621361398,9.594752311706543,694.7443971633911
855,34,inf,1.0,0.927299976348877,,,,5.5852508544921875,2.398451328277588,32.15026092529297,2.64493727684021,2.644937038421631,2.644937038421631,8.467697143554688,3.745777130126953,54.37377166748047,2.815232992172241,2.8152332305908203,2.8152332305908203,11.091790199279785,4.309048652648926,116.10275268554688,3.3592450618743896,3.3592448234558105,3.3592448234558105,16.245166778564453,6.050354957580566,185.2620849609375,4.853768825531006,4.853768825531006,4.853768825531006,16.546573638916016,8.993097305297852,165.41635131835938,4.878653526306152,4.878653049468994,4.878653049468994,7.645390033721924,3.2748801708221436,64.72550201416016,2.2395637035369873,2.2395639419555664,2.2395639419555664,2.362460136413574,1.6807907819747925,5.778397560119629,30.103724294025966,8.993097305297852,644.6005220413208
860,34,inf,1.0,0.9256999492645264,,,,6.005808353424072,2.9227237701416016,33.61177444458008,2.131150007247925,2.131150007247925,2.131150007247925,8.588753700256348,4.079497814178467,55.72896957397461,3.429283618927002,3.429283618927002,3.429283618927002,11.000747680664062,4.062087535858154,116.42071533203125,3.2100374698638916,3.2100372314453125,3.2100372314453125,16.000717163085938,6.103884220123291,185.04202270507812,6.352692127227783,6.352692604064941,6.352692604064941,17.291004180908203,10.413819313049316,166.0212860107422,5.253852844238281,5.253852844238281,5.253852844238281,7.754753589630127,3.191246747970581,63.2349853515625,2.559431791305542,2.559432029724121,2.559432029724121,2.467272996902466,1.940471887588501,5.627786636352539,30.87385258348408,10.413819313049316,648.6239883899689
865,34,inf,1.0,0.927299976348877,,,,5.251479625701904,2.3723342418670654,29.89311981201172,2.1749534606933594,2.1749539375305176,2.1749539375305176,7.189492225646973,3.155888795852661,47.72193908691406,2.395937919616699,2.39593768119812,2.39593768119812,9.174149513244629,3.5123541355133057,101.17469787597656,2.7621593475341797,2.7621593475341797,2.7621593475341797,13.365130424499512,4.96016263961792,162.61376953125,3.8348140716552734,3.8348143100738525,3.8348143100738525,13.663826942443848,6.9113874435424805,144.77822875976562,3.5024447441101074,3.502444267272949,3.502444267272949,5.544567108154297,2.1366236209869385,49.69406509399414,1.5012074708938599,1.5012073516845703,1.5012073516845703,1.609573245048523,1.1513925790786743,4.0215044021606445,24.68640702472706,6.9113874435424805,556.068841457367
870,34,inf,1.0,0.9275999665260315,,,,5.307722568511963,2.393664836883545,30.343425750732422,1.8926993608474731,1.892699122428894,1.892699122428894,7.582709789276123,3.6908655166625977,49.60177230834961,2.8614251613616943,2.861424684524536,2.861424684524536,9.785625457763672,3.7498552799224854,106.38130187988281,3.086672067642212,3.086672067642212,3.086672067642212,14.450418472290039,6.125790119171143,169.87171936035156,4.6290812492370605,4.6290812492370605,4.6290812492370605,16.554845809936523,10.276739120483398,156.1643829345703,4.643958568572998,4.64395809173584,4.64395809173584,7.071570873260498,2.9007585048675537,59.615150451660156,2.0911848545074463,2.0911848545074463,2.0911848545074463,2.0814449787139893,1.4401228427886963,5.097253799438477,28.059050618552877,10.276739120483398,596.2800265550613
