step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1105,44,inf,1.0,0.920199990272522,,,,14.372899055480957,8.724148750305176,74.65533447265625,2.505310297012329,2.505310297012329,2.505310297012329,12.285737991333008,4.942415714263916,79.65017700195312,3.108354330062866,3.108353853225708,3.108353853225708,13.037001609802246,3.8727567195892334,145.23654174804688,4.047819137573242,4.047818660736084,4.047818660736084,10.541459083557129,3.442680835723877,127.86016845703125,4.984281063079834,4.984280586242676,4.984280586242676,11.550731658935547,6.59055233001709,114.8110580444336,5.206959247589111,5.206958770751953,5.206958770751953,5.439469337463379,3.4979023933410645,35.187721252441406,1.8627941608428955,1.8627939224243164,1.8627939224243164,1.9346721172332764,1.6780164241790771,3.9709320068359375,29.884850862430373,8.724148750305176,603.0874490737915
1110,44,inf,1.0,0.9203999638557434,,,,15.1007719039917,7.773899555206299,82.77777862548828,3.1497113704681396,3.1497113704681396,3.1497113704681396,13.487780570983887,5.701562881469727,87.90833282470703,3.716085910797119,3.716085910797119,3.716085910797119,14.978428840637207,5.565740585327148,163.59078979492188,4.550044536590576,4.550044536590576,4.550044536590576,12.293667793273926,5.222186088562012,144.26959228515625,5.731719970703125,5.731719493865967,5.731719493865967,12.701743125915527,7.322058200836182,124.72134399414062,6.900717735290527,6.900716781616211,6.900716781616211,6.005239486694336,3.287071466445923,39.5914306640625,2.498201370239258,2.4982011318206787,2.4982011318206787,2.232410430908203,1.6265507936477661,5.485504150390625,33.45098476732405,7.773899555206299,674.8912515640259
1115,44,inf,1.0,0.9217000007629395,,,,16.168869018554688,9.877537727355957,81.8282699584961,2.2236454486846924,2.2236454486846924,2.2236454486846924,12.894784927368164,5.699060440063477,82.83585357666016,4.776037693023682,4.77603816986084,4.77603816986084,13.777116775512695,5.103333950042725,150.91744995117188,3.6746253967285156,3.6746251583099365,3.6746251583099365,10.773760795593262,3.5100598335266113,129.92462158203125,4.580847263336182,4.580846786499023,4.580846786499023,10.747286796569824,5.509510517120361,113.24714660644531,5.308265209197998,5.30826473236084,5.30826473236084,4.900589466094971,3.034783124923706,32.526424407958984,1.5898314714431763,1.5898312330245972,1.5898312330245972,1.6837584972381592,1.2406628131866455,3.6864871978759766,31.1270473622329,9.877537727355957,617.1195048093796
1120,44,inf,1.0,0.9210000038146973,,,,13.952399253845215,6.703381061553955,77.7292709350586,2.157012701034546,2.157012462615967,2.157012462615967,12.330036163330078,4.579633712768555,81.54231262207031,2.6888232231140137,2.6888232231140137,2.6888232231140137,13.211466789245605,3.8742167949676514,149.62696838378906,3.53428053855896,3.53428053855896,3.53428053855896,10.613487243652344,3.4994285106658936,131.32525634765625,4.338525295257568,4.338525772094727,4.338525772094727,10.6200590133667,5.250519275665283,114.97847747802734,4.983325481414795,4.983325958251953,4.983325958251953,4.533686637878418,2.178575277328491,32.526771545410156,1.5533125400543213,1.5533124208450317,1.5533124208450317,1.5266202688217163,1.0348737239837646,3.762869119644165,28.982778814780687,6.703381061553955,610.7472068071365
1125,45,inf,1.0,0.9223999977111816,,,,15.24304485321045,7.565342903137207,82.29447937011719,2.608802080154419,2.608802080154419,2.608802080154419,13.296696662902832,5.857780933380127,85.68092346191406,3.355499267578125,3.355499029159546,3.355499029159546,13.856622695922852,4.484734535217285,155.7667236328125,4.008256435394287,4.008256435394287,4.008256435394287,11.023855209350586,3.5804405212402344,135.47166442871094,4.4481964111328125,4.448196887969971,4.448196887969971,10.765425682067871,5.030718803405762,115.84910583496094,4.155627727508545,4.155627727508545,4.155627727508545,4.085992336273193,2.3146536350250244,30.26951789855957,1.2064814567565918,1.2064814567565918,1.2064814567565918,1.3855421543121338,0.9258942604064941,3.6401076316833496,30.49321267450968,7.565342903137207,628.7553858757019
1130,45,inf,0.999500036239624,0.9210999608039856,,,,14.82065200805664,8.962772369384766,77.53630065917969,2.472989320755005,2.472989320755005,2.472989320755005,12.403050422668457,5.197894096374512,80.97369384765625,3.348945379257202,3.3489456176757812,3.3489456176757812,13.729415893554688,4.410223960876465,151.27273559570312,3.751498222351074,3.751497983932495,3.751497983932495,10.519372940063477,3.21795392036438,128.0685577392578,3.7683804035186768,3.768380641937256,3.768380641937256,9.59030532836914,4.219728946685791,106.932373046875,3.758585214614868,3.758584976196289,3.758584976196289,3.774137496948242,1.7301208972930908,28.737045288085938,1.304589867591858,1.304589867591858,1.304589867591858,1.3680050373077393,0.9114514589309692,3.2063546180725098,29.020086494197518,8.962772369384766,595.132049202919
1135,45,inf,1.0,0.9203999638557434,,,,12.941082954406738,6.254462242126465,69.89735412597656,2.5920767784118652,2.592076301574707,2.592076301574707,11.377967834472656,4.486186504364014,74.27629852294922,3.2789649963378906,3.2789652347564697,3.2789652347564697,12.81381607055664,4.545386791229248,140.22305297851562,3.2858927249908447,3.2858927249908447,3.2858927249908447,10.10957145690918,3.752681255340576,122.29292297363281,4.235787868499756,4.235787391662598,4.235787391662598,9.959161758422852,5.5029377937316895,104.65689086914062,4.91810417175293,4.918104648590088,4.918104648590088,4.015115261077881,2.2095532417297363,28.999177932739258,1.5065487623214722,1.5065487623214722,1.5065487623214722,1.4627496004104614,1.135785460472107,3.308366298675537,27.448855867743333,6.254462242126465,563.4714387655258
1140,45,inf,1.0,0.9208999872207642,,,,15.264606475830078,10.136460304260254,76.65965270996094,2.6508049964904785,2.6508049964904785,2.6508049964904785,12.285026550292969,5.4451680183410645,79.4153823852539,3.9253501892089844,3.9253504276275635,3.9253504276275635,13.825173377990723,5.48392915725708,148.71771240234375,4.238531112670898,4.238531589508057,4.238531589508057,11.172183990478516,4.964810848236084,131.05264282226562,4.873266220092773,4.873266696929932,4.873266696929932,11.09035587310791,6.221050262451172,114.17498779296875,5.637371063232422,5.637371063232422,5.637371063232422,4.656263828277588,2.5194785594940186,33.250099182128906,1.7241514921188354,1.724151611328125,1.724151611328125,1.6879421472549438,1.1959939002990723,4.184128284454346,30.762165055954917,10.136460304260254,610.5040819644928
1145,45,inf,1.0,0.920799970626831,,,,12.888635635375977,6.02591609954834,72.8083267211914,1.966729998588562,1.9667301177978516,1.9667301177978516,12.09268856048584,5.3684401512146,78.80375671386719,3.9899802207946777,3.9899802207946777,3.9899802207946777,13.627238273620605,5.235284328460693,149.44918823242188,3.94431209564209,3.9443116188049316,3.9443116188049316,10.76941204071045,3.7559690475463867,132.38034057617188,4.374423503875732,4.374423503875732,4.374423503875732,10.911563873291016,5.727622985839844,115.0787353515625,4.752225875854492,4.752225399017334,4.752225399017334,5.256999969482422,2.5393548011779785,37.03234100341797,1.9937942028045654,1.9937940835952759,1.9937940835952759,2.0957229137420654,1.521941065788269,4.720806121826172,29.08886809845473,6.02591609954834,611.2949596643448
1150,46,inf,1.0,0.9210000038146973,,,,13.328622817993164,7.046514987945557,71.4219741821289,2.156236171722412,2.156236410140991,2.156236410140991,11.385334968566895,4.289602756500244,75.18915557861328,3.125814437866211,3.125814437866211,3.125814437866211,12.36403751373291,3.9284892082214355,139.05838012695312,3.174689769744873,3.174689531326294,3.174689531326294,10.206652641296387,3.8120157718658447,124.158447265625,3.967364549636841,3.9673643112182617,3.9673643112182617,9.872790336608887,5.547338485717773,104.97465515136719,4.411300182342529,4.411300182342529,4.411300182342529,3.272087574005127,1.7397087812423706,25.240787506103516,1.1207420825958252,1.1207420825958252,1.1207420825958252,1.193345308303833,0.832373857498169,2.8667657375335693,27.108673492921337,7.046514987945557,560.8663125038147
1155,46,inf,1.0,0.9223999977111816,,,,14.51302433013916,8.287272453308105,74.95492553710938,2.584761619567871,2.584761619567871,2.584761619567871,12.522256851196289,5.036425590515137,81.35517883300781,3.3231732845306396,3.3231728076934814,3.3231728076934814,13.257596969604492,4.0095415115356445,148.68470764160156,3.8562514781951904,3.8562512397766113,3.8562512397766113,10.640949249267578,3.349069833755493,130.2530517578125,4.6002020835876465,4.6002020835876465,4.6002020835876465,10.206696510314941,5.191650390625,109.43988037109375,4.546871185302734,4.546870708465576,4.546870708465576,4.043181419372559,1.8757871389389038,30.2261905670166,1.5147136449813843,1.5147136449813843,1.5147136449813843,1.4753936529159546,0.9919773936271667,3.4829678535461426,29.254993236149662,8.287272453308105,598.8228746652603
1160,46,inf,0.999500036239624,0.9217999577522278,,,,15.839195251464844,9.331018447875977,81.61128234863281,2.3859004974365234,2.3859004974365234,2.3859004974365234,13.800960540771484,6.633284568786621,86.557373046875,4.024476528167725,4.024476051330566,4.024476051330566,14.464924812316895,5.019552230834961,156.4428253173828,4.357728004455566,4.357727527618408,4.357727527618408,11.30728816986084,4.111096382141113,133.4754638671875,4.727227687835693,4.727227210998535,4.727227210998535,11.828143119812012,6.568613529205322,117.49594116210938,5.5022711753845215,5.50227165222168,5.50227165222168,5.254988670349121,2.48022723197937,37.05040740966797,1.9601167440414429,1.9601166248321533,1.9601166248321533,1.9972255229949951,1.3409459590911865,4.899367809295654,32.36180885307258,9.331018447875977,640.490380525589
1165,46,inf,1.0,0.921999990940094,,,,12.870833396911621,6.269704818725586,71.08570861816406,2.0785562992095947,2.0785562992095947,2.0785562992095947,11.208662033081055,4.764740943908691,73.7833480834961,3.290802240371704,3.290802240371704,3.290802240371704,12.508816719055176,4.0770955085754395,138.04750061035156,3.5622167587280273,3.562216281890869,3.562216281890869,10.18858814239502,3.4221994876861572,122.14007568359375,4.797182559967041,4.797182559967041,4.797182559967041,10.319327354431152,5.321554183959961,107.01966094970703,4.6194024085998535,4.619402885437012,4.619402885437012,4.091991901397705,1.9963370561599731,29.847318649291992,1.4715572595596313,1.4715571403503418,1.4715571403503418,1.4697215557098389,1.0753198862075806,3.5357778072357178,27.410212713042984,6.269704818725586,565.2791078090668
1170,46,inf,1.0,0.920699954032898,,,,12.857373237609863,7.599757671356201,66.37147521972656,2.1852879524230957,2.185288190841675,2.185288190841675,10.793614387512207,4.011139869689941,70.53147888183594,2.807593584060669,2.80759334564209,2.80759334564209,11.544401168823242,3.6525628566741943,130.36434936523438,3.3182711601257324,3.3182709217071533,3.3182709217071533,9.443670272827148,2.923212766647339,117.46763610839844,3.9392082691192627,3.9392082691192627,3.9392082691192627,9.852471351623535,5.009576797485352,105.84146118164062,4.504087924957275,4.504087448120117,4.504087448120117,4.474262237548828,2.099311351776123,31.65973663330078,1.6178849935531616,1.6178847551345825,1.6178847551345825,1.5551520586013794,1.1544057130813599,3.6617374420166016,26.18911390735486,7.599757671356201,544.2702077627182
1175,47,inf,1.0,0.9215999841690063,,,,12.598959922790527,7.656707763671875,65.9583740234375,2.1431827545166016,2.1431827545166016,2.1431827545166016,11.00753402709961,4.738295078277588,71.3131332397461,3.2771692276000977,3.2771692276000977,3.2771692276000977,11.990985870361328,3.4760332107543945,134.10125732421875,3.4183027744293213,3.418302536010742,3.418302536010742,9.78864574432373,3.4347805976867676,119.72428131103516,4.017629623413086,4.017629623413086,4.017629623413086,10.043584823608398,5.3871331214904785,105.53507232666016,5.123990535736084,5.123990535736084,5.123990535736084,4.296377658843994,2.0443389415740967,31.416088104248047,1.4983384609222412,1.4983383417129517,1.4983383417129517,1.650315284729004,1.125396728515625,4.119045734405518,26.70611224136389,7.656707763671875,551.6458650827408
1180,47,inf,1.0,0.9215999841690063,,,,15.311077117919922,9.312191009521484,80.89900207519531,2.3115122318267822,2.311511993408203,2.311511993408203,12.148151397705078,5.365604400634766,79.29292297363281,3.0093533992767334,3.0093533992767334,3.0093533992767334,13.193242073059082,4.512277126312256,144.665771484375,3.5365726947784424,3.5365731716156006,3.5365731716156006,10.553393363952637,3.7392265796661377,125.20230865478516,4.656802177429199,4.656801223754883,4.656801223754883,11.870424270629883,6.549276828765869,114.88362121582031,6.095679759979248,6.095679759979248,6.095679759979248,5.777817726135254,2.9438226222991943,38.593177795410156,2.031881332397461,2.031881332397461,2.031881332397461,2.0303375720977783,1.359168529510498,5.183727264404297,30.589755418978676,9.312191009521484,610.3623323440552
1185,47,inf,1.0,0.9215999841690063,,,,11.984070777893066,7.234131813049316,63.7259407043457,2.099128246307373,2.099128246307373,2.099128246307373,10.718128204345703,4.338998317718506,70.00135803222656,2.957782506942749,2.95778226852417,2.95778226852417,11.966285705566406,3.8562395572662354,131.11749267578125,3.540248155593872,3.540248155593872,3.540248155593872,9.296533584594727,3.0322844982147217,113.82847595214844,3.8048646450042725,3.8048646450042725,3.8048646450042725,9.01263427734375,4.647575855255127,96.77934265136719,4.177311420440674,4.177311420440674,4.177311420440674,3.659891366958618,1.680485486984253,27.20248794555664,1.3114471435546875,1.3114471435546875,1.3114471435546875,1.3184095621109009,0.9890883564949036,2.7389180660247803,25.373398139313746,7.234131813049316,523.2847979068756
1190,47,inf,1.0,0.9202999472618103,,,,11.118108749389648,4.950301170349121,64.54727172851562,2.3462936878204346,2.3462932109832764,2.3462932109832764,11.372499465942383,4.126425266265869,74.99583435058594,2.6762337684631348,2.6762337684631348,2.6762337684631348,13.391921043395996,5.049683094024658,141.80084228515625,4.413626194000244,4.413625717163086,4.413625717163086,11.088058471679688,4.392349720001221,126.26080322265625,5.89188289642334,5.891882419586182,5.891882419586182,12.376081466674805,7.319998741149902,114.74436950683594,6.385213375091553,6.385213375091553,6.385213375091553,5.669766902923584,3.057189702987671,38.066932678222656,2.1238210201263428,2.1238207817077637,2.1238207817077637,1.998176097869873,1.3687973022460938,5.195842266082764,29.26916978940281,7.319998741149902,589.4489653110504
1195,47,inf,1.0,0.9210999608039856,,,,11.863958358764648,6.563419818878174,64.31936645507812,2.070298194885254,2.070297956466675,2.070297956466675,10.99739933013916,4.516046524047852,72.28504943847656,3.3599839210510254,3.3599841594696045,3.3599841594696045,11.971131324768066,3.8166885375976562,134.67498779296875,3.6670541763305664,3.6670544147491455,3.6670544147491455,9.768749237060547,3.335203170776367,119.83556365966797,3.9734654426574707,3.9734652042388916,3.9734652042388916,9.339371681213379,4.054843425750732,103.89795684814453,3.852304458618164,3.852304220199585,3.852304220199585,3.8517048358917236,1.9063559770584106,27.952238082885742,1.2042442560195923,1.2042443752288818,1.2042443752288818,1.2929165363311768,0.9243959784507751,3.226588487625122,25.792744482135095,6.563419818878174,544.3191010951996
1200,48,inf,1.0,0.9213999509811401,,,,12.55932903289795,7.627455711364746,65.88697052001953,2.4920270442962646,2.4920270442962646,2.4920270442962646,10.721966743469238,3.9844706058502197,71.63567352294922,2.936711311340332,2.936711549758911,2.936711549758911,12.072354316711426,3.3986940383911133,136.59149169921875,3.1008777618408203,3.100877523422241,3.100877523422241,9.586026191711426,2.823091506958008,119.37834167480469,3.7023704051971436,3.7023701667785645,3.7023701667785645,8.405166625976562,3.3401761054992676,97.91738891601562,3.0831573009490967,3.083157539367676,3.083157539367676,2.6133127212524414,1.23779296875,21.48234748840332,0.8937593698501587,0.8937593698501587,0.8937593698501587,0.9304366707801819,0.7075269818305969,1.9976216554641724,25.24153366317669,7.627455711364746,531.0987386703491
