step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
785,31,inf,0.9795000553131104,0.9138000011444092,,,,85.5897216796875,45.35228729248047,475.85040283203125,7.2374162673950195,7.237414836883545,7.237414836883545,126.83065032958984,51.9046745300293,845.70458984375,8.407739639282227,8.407740592956543,8.407740592956543,151.91021728515625,45.69288635253906,1723.321044921875,8.547316551208496,8.54731559753418,8.54731559753418,234.49554443359375,60.567481994628906,3103.450439453125,9.110882759094238,9.110882759094238,9.110882759094238,194.01927185058594,53.388587951660156,2537.80859375,9.008695602416992,9.008695602416992,9.008695602416992,60.1893424987793,20.49628257751465,647.064453125,2.938816547393799,2.938816547393799,2.938816547393799,1.8255555629730225,1.2918859720230103,4.299416542053223,378.3054117669303,60.567481994628906,9382.749806404114
790,31,inf,0.9820000529289246,0.902899980545044,,,,81.23442840576172,37.4131965637207,463.4129333496094,7.383509159088135,7.383509159088135,7.383509159088135,121.90483856201172,51.142173767089844,814.0376586914062,7.672824382781982,7.672823905944824,7.672823905944824,149.69407653808594,47.780784606933594,1675.1785888671875,8.728392601013184,8.7283935546875,8.7283935546875,235.1188507080078,60.3087043762207,3067.456298828125,8.898357391357422,8.898357391357422,8.898357391357422,199.71287536621094,53.96017837524414,2557.37451171875,12.232860565185547,12.23285961151123,12.23285961151123,66.74433135986328,31.115760803222656,670.9486083984375,4.912055969238281,4.9120564460754395,4.9120564460754395,2.5813159942626953,1.9693752527236938,5.899162292480469,379.39193361837334,60.3087043762207,9304.13576221466
795,31,inf,0.9810000658035278,0.9055999517440796,,,,91.18880462646484,48.882205963134766,496.0879821777344,6.980552673339844,6.980552673339844,6.980552673339844,131.0253143310547,54.97487258911133,879.9818725585938,7.902072906494141,7.902072906494141,7.902072906494141,156.38800048828125,46.23023986816406,1776.318115234375,7.823655605316162,7.823655128479004,7.823655128479004,239.4527130126953,53.282196044921875,3160.16552734375,9.512983322143555,9.512983322143555,9.512983322143555,199.82798767089844,54.3389778137207,2594.6171875,9.627399444580078,9.627399444580078,9.627399444580078,64.76762390136719,22.739788055419922,678.5731201171875,3.944312334060669,3.94431209564209,3.94431209564209,2.354672431945801,1.5345344543457031,6.014099597930908,389.5902662101897,54.97487258911133,9637.54888010025
800,32,inf,0.9865000247955322,0.9042999744415283,,,,83.47152709960938,45.75852966308594,448.0212097167969,6.609063148498535,6.609062671661377,6.609062671661377,114.2051773071289,43.679443359375,771.9758911132812,7.254683971405029,7.254683494567871,7.254683494567871,135.69635009765625,37.78744125366211,1551.790771484375,8.020007133483887,8.02000617980957,8.02000617980957,211.86935424804688,53.17021942138672,2813.453857421875,7.5743632316589355,7.574363708496094,7.574363708496094,178.3363494873047,42.8618049621582,2348.988525390625,8.72089672088623,8.720895767211914,8.720895767211914,53.724876403808594,19.55649757385254,573.589111328125,2.7534210681915283,2.753420829772949,2.753420829772949,1.6076884269714355,1.0177531242370605,4.137566566467285,343.95766982254025,53.17021942138672,8552.889365673065
805,32,inf,0.9850000739097595,0.9045999646186829,,,,92.65231323242188,56.952640533447266,480.0567626953125,6.262055397033691,6.26205587387085,6.26205587387085,119.15836334228516,41.02861404418945,811.5322265625,7.630129337310791,7.630129337310791,7.630129337310791,145.9301300048828,37.940826416015625,1672.562744140625,6.929931163787842,6.929931163787842,6.929931163787842,228.57699584960938,52.038543701171875,3033.119140625,8.266817092895508,8.266817092895508,8.266817092895508,191.4972686767578,49.72029495239258,2518.04345703125,9.719901084899902,9.719901084899902,9.719901084899902,59.28468704223633,22.300867080688477,632.941650390625,3.199812412261963,3.199812412261963,3.199812412261963,1.9818358421325684,1.1801998615264893,5.169990062713623,369.9115164159132,56.952640533447266,9195.434618473053
810,32,inf,0.9825000762939453,0.9078999757766724,,,,87.08939361572266,43.660980224609375,470.874755859375,8.176676750183105,8.176677703857422,8.176677703857422,123.79165649414062,44.55940628051758,833.6827392578125,7.539728164672852,7.539727210998535,7.539727210998535,145.8232421875,38.14052200317383,1675.3914794921875,8.181757926940918,8.181757926940918,8.181757926940918,230.837646484375,54.5609245300293,3053.45166015625,9.533259391784668,9.533259391784668,9.533259391784668,193.52967834472656,48.81825637817383,2511.28369140625,9.870966911315918,9.870965957641602,9.870965957641602,63.254150390625,27.32719612121582,647.5340576171875,4.7961039543151855,4.7961039543151855,4.7961039543151855,2.4256362915039062,1.7936137914657593,5.918596267700195,373.2586900388176,54.5609245300293,9246.235472202301
815,32,inf,0.9765000343322754,0.9007999897003174,,,,93.47514343261719,56.36386489868164,503.2167663574219,7.765018463134766,7.765017986297607,7.765017986297607,137.84031677246094,61.67087173461914,900.5115356445312,9.69069766998291,9.69069766998291,9.69069766998291,164.488037109375,48.60733413696289,1831.3460693359375,9.987945556640625,9.987945556640625,9.987945556640625,253.8550567626953,67.17725372314453,3297.602783203125,11.343863487243652,11.343862533569336,11.343862533569336,217.73114013671875,68.25263977050781,2754.9755859375,14.795637130737305,14.795637130737305,14.795637130737305,72.79061889648438,36.65226745605469,708.377197265625,4.7745842933654785,4.7745842933654785,4.7745842933654785,2.8466713428497314,2.1953582763671875,6.849218368530273,415.42031925228736,68.25263977050781,10061.236901283264
820,32,inf,0.9775000214576721,0.9075999855995178,,,,82.39698791503906,36.54050064086914,473.5653076171875,7.511366367340088,7.51136589050293,7.51136589050293,128.30064392089844,43.303890228271484,879.5281372070312,7.3762993812561035,7.3762993812561035,7.3762993812561035,158.9488983154297,49.4418830871582,1802.78369140625,7.808154582977295,7.808154582977295,7.808154582977295,246.1231689453125,60.58567428588867,3245.74755859375,9.798276901245117,9.7982759475708,9.7982759475708,208.1733856201172,55.94430923461914,2683.14404296875,11.49456787109375,11.49456787109375,11.49456787109375,64.38873291015625,24.386905670166016,671.0441284179688,3.8968746662139893,3.8968749046325684,3.8968749046325684,2.196842670440674,1.6724858283996582,4.938036918640137,396.2242970687119,60.58567428588867,9808.636441707611
825,33,inf,0.9810000658035278,0.9107999801635742,,,,80.40361785888672,39.29701232910156,453.73828125,6.752176761627197,6.7521772384643555,6.7521772384643555,124.0787353515625,52.41999816894531,832.061279296875,8.242049217224121,8.242049217224121,8.242049217224121,149.58734130859375,42.62748718261719,1703.3887939453125,8.624286651611328,8.624287605285645,8.624287605285645,235.09375,59.30111312866211,3079.67724609375,9.602477073669434,9.602476119995117,9.602476119995117,193.42843627929688,52.715187072753906,2509.25830078125,9.815299034118652,9.815299034118652,9.815299034118652,56.48298645019531,22.034849166870117,605.0542602539062,3.6339595317840576,3.6339592933654785,3.6339592933654785,1.838181495666504,1.3681198358535767,4.271765232086182,374.8381515275651,59.30111312866211,9234.120175361633
830,33,inf,0.983500063419342,0.9120000004768372,,,,84.30282592773438,43.45994186401367,467.21795654296875,6.891776084899902,6.891775608062744,6.891775608062744,123.33970642089844,47.075897216796875,824.3143920898438,7.9767022132873535,7.9767022132873535,7.9767022132873535,146.4683380126953,40.510475158691406,1667.224853515625,8.398334503173828,8.398334503173828,8.398334503173828,228.66188049316406,55.44685363769531,3023.883544921875,9.172093391418457,9.172093391418457,9.172093391418457,191.16909790039062,51.46058654785156,2492.2392578125,10.50334644317627,10.50334644317627,10.50334644317627,58.97917175292969,24.73122215270996,619.2858276367188,4.556272983551025,4.556272506713867,4.556272506713867,2.4035658836364746,1.7143325805664062,5.725464344024658,369.43969288281977,55.44685363769531,9147.389821529388
835,33,inf,0.9815000295639038,0.9077999591827393,,,,75.31208038330078,35.342262268066406,428.54888916015625,5.883261680603027,5.883261680603027,5.883261680603027,112.44652557373047,39.416107177734375,772.8418579101562,6.4640421867370605,6.4640421867370605,6.4640421867370605,137.5172576904297,37.59134292602539,1568.5211181640625,7.316522598266602,7.316522598266602,7.316522598266602,218.98402404785156,54.158809661865234,2877.72412109375,8.75518798828125,8.755188941955566,8.755188941955566,185.56246948242188,45.949710845947266,2405.4990234375,8.439111709594727,8.43911075592041,8.43911075592041,54.618019104003906,19.47641944885254,578.5490112304688,2.7223756313323975,2.7223756313323975,2.7223756313323975,1.6729810237884521,1.1473346948623657,4.276409149169922,350.550563881271,54.158809661865234,8675.540931940079
840,33,inf,0.9850000739097595,0.9045999646186829,,,,81.89483642578125,43.75605773925781,452.99359130859375,5.642451763153076,5.642451763153076,5.642451763153076,121.05899047851562,46.181766510009766,817.2070922851562,9.015063285827637,9.015063285827637,9.015063285827637,144.14427185058594,42.06778335571289,1650.169677734375,7.888687610626221,7.8886871337890625,7.8886871337890625,231.65504455566406,56.49089431762695,3040.203369140625,9.21909236907959,9.219093322753906,9.219093322753906,196.69448852539062,52.35245895385742,2536.818359375,11.787496566772461,11.787496566772461,11.787496566772461,64.54336547851562,30.975643157958984,638.9569091796875,5.275251865386963,5.275251388549805,5.275251388549805,2.5965917110443115,1.9700359106063843,6.132664680480957,372.9505186458478,56.49089431762695,9191.309707164764
845,33,inf,0.9785000681877136,0.913100004196167,,,,91.63951873779297,48.479576110839844,503.6851806640625,8.658055305480957,8.65805435180664,8.65805435180664,136.45199584960938,50.00751495361328,915.4325561523438,8.235090255737305,8.235089302062988,8.235089302062988,165.64405822753906,48.225624084472656,1842.3101806640625,8.586013793945312,8.586014747619629,8.586014747619629,258.11578369140625,72.81385040283203,3297.6162109375,11.194406509399414,11.194406509399414,11.194406509399414,217.0981903076172,66.20471954345703,2707.32763671875,11.847363471984863,11.847363471984863,11.847363471984863,63.31863021850586,23.239046096801758,646.1844482421875,4.533228397369385,4.533228397369385,4.533228397369385,2.0272090435028076,1.5579261779785156,4.755751132965088,415.60361681625204,72.81385040283203,9970.366121292114
850,34,inf,0.9875000715255737,0.9019999504089355,,,,78.4400863647461,40.27865219116211,439.1630859375,6.483799457550049,6.483800411224365,6.483800411224365,115.08492279052734,41.95485305786133,782.6348876953125,6.789156913757324,6.789156436920166,6.789156436920166,137.249267578125,38.84879684448242,1583.33447265625,6.525718688964844,6.525718688964844,6.525718688964844,215.3087158203125,53.096500396728516,2869.12451171875,7.798422336578369,7.798421859741211,7.798421859741211,177.39891052246094,43.86100387573242,2334.782958984375,9.193653106689453,9.193653106689453,9.193653106689453,54.29957962036133,20.340639114379883,578.1732177734375,3.8341245651245117,3.8341245651245117,3.8341245651245117,1.951518177986145,1.344485878944397,4.781599044799805,345.4069684549183,53.096500396728516,8632.61960887909
855,34,inf,0.9875000715255737,0.9091999530792236,,,,80.73271942138672,39.141510009765625,455.0208435058594,6.58267068862915,6.582669734954834,6.582669734954834,123.0650863647461,49.067779541015625,822.490234375,8.136775970458984,8.1367769241333,8.1367769241333,145.02008056640625,41.4759521484375,1660.68017578125,7.7238030433654785,7.7238030433654785,7.7238030433654785,234.95933532714844,61.71525955200195,3075.143310546875,10.292479515075684,10.292478561401367,10.292478561401367,204.0792999267578,60.397274017333984,2573.9677734375,9.777670860290527,9.777670860290527,9.777670860290527,61.21816635131836,22.18427276611328,621.8052978515625,3.279789686203003,3.2797892093658447,3.2797892093658447,1.960144281387329,1.3570728302001953,4.80355167388916,379.0525794926892,61.71525955200195,9259.704375505447
860,34,inf,0.9815000295639038,0.9003999829292297,,,,87.5782699584961,53.23701477050781,457.07379150390625,6.814903259277344,6.814903259277344,6.814903259277344,119.94066619873047,44.32162857055664,815.8889770507812,8.317583084106445,8.317582130432129,8.317582130432129,148.75430297851562,43.656978607177734,1699.1729736328125,9.260101318359375,9.260100364685059,9.260100364685059,242.08816528320312,63.41603088378906,3151.14990234375,9.04776668548584,9.04776668548584,9.04776668548584,212.71189880371094,72.21781921386719,2654.138671875,12.402828216552734,12.402826309204102,12.402826309204102,65.57251739501953,29.370054244995117,653.2498779296875,4.860517501831055,4.860517501831055,4.860517501831055,2.463757276535034,1.678127646446228,6.120334625244141,390.9003807409485,72.21781921386719,9487.498225212097
865,34,inf,0.9880000352859497,0.9084999561309814,,,,80.35770416259766,49.216861724853516,423.1236572265625,6.488828659057617,6.488828182220459,6.488828182220459,110.18395233154297,39.99754333496094,753.7793579101562,6.9860663414001465,6.986066818237305,6.986066818237305,136.2245635986328,38.754634857177734,1568.8701171875,6.895208835601807,6.895209312438965,6.895209312438965,216.05050659179688,50.523258209228516,2872.54541015625,7.976871967315674,7.976871967315674,7.976871967315674,179.21096801757812,44.769935607910156,2359.949462890625,6.732380390167236,6.732380390167236,6.732380390167236,50.643646240234375,15.878116607666016,551.5628662109375,1.9792300462722778,1.9792300462722778,1.9792300462722778,1.2109564542770386,0.6861909031867981,3.2849953174591064,344.62582634298815,50.523258209228516,8570.174453616142
870,34,inf,0.9785000681877136,0.9048999547958374,,,,82.2205581665039,40.78575134277344,465.0266418457031,6.495763301849365,6.495763778686523,6.495763778686523,129.6775665283203,52.0423469543457,866.1705322265625,8.2422456741333,8.242246627807617,8.242246627807617,156.22982788085938,45.047664642333984,1762.5650634765625,8.379803657531738,8.379804611206055,8.379804611206055,240.92640686035156,61.67667770385742,3175.425048828125,9.7325439453125,9.732542991638184,9.732542991638184,196.80499267578125,57.45633316040039,2551.50048828125,9.016380310058594,9.016378402709961,9.016378402709961,57.63756561279297,21.656057357788086,607.9227905273438,3.6054108142852783,3.6054108142852783,3.6054108142852783,1.859201431274414,1.269502878189087,4.347575664520264,385.3010537316689,61.67667770385742,9478.4302880764
875,35,inf,0.987000048160553,0.9138999581336975,,,,69.03193664550781,28.80739402770996,401.72259521484375,6.484699249267578,6.484699726104736,6.484699726104736,105.16757202148438,36.126670837402344,724.2177734375,5.7218017578125,5.721800327301025,5.721800327301025,131.143310546875,34.72117614746094,1506.905029296875,7.05230712890625,7.052307605743408,7.052307605743408,209.7998809814453,49.83054733276367,2775.310546875,7.319358825683594,7.319358825683594,7.319358825683594,175.55125427246094,45.387638092041016,2290.990234375,9.199860572814941,9.199860572814941,9.199860572814941,57.087039947509766,22.90364646911621,580.1436157226562,4.039826393127441,4.039825916290283,4.039825916290283,2.3747026920318604,1.6719224452972412,5.535909175872803,333.76946038162197,49.83054733276367,8324.643557071686
880,35,inf,0.984000027179718,0.9172999858856201,,,,82.09237670898438,52.288856506347656,429.0433349609375,5.610663890838623,5.610663890838623,5.610663890838623,108.1622314453125,37.921016693115234,741.3353881835938,7.017531871795654,7.017531394958496,7.017531394958496,134.266357421875,37.95177459716797,1522.52294921875,7.580550670623779,7.580550670623779,7.580550670623779,218.82843017578125,56.64157485961914,2865.79248046875,10.800431251525879,10.800430297851562,10.800430297851562,189.36460876464844,50.37149429321289,2423.982177734375,10.707371711730957,10.707371711730957,10.707371711730957,58.32917022705078,21.942338943481445,592.7076416015625,4.204028606414795,4.204028606414795,4.204028606414795,2.268742561340332,1.6170082092285156,5.276176929473877,352.14360506804906,56.64157485961914,8626.58072566986
