step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1115,44,inf,1.0,0.9285999536514282,,,,3.24230694770813,1.2626603841781616,19.301237106323242,1.3828444480895996,1.3828445672988892,1.3828445672988892,5.096145153045654,2.674919366836548,32.613746643066406,1.7078145742416382,1.7078148126602173,1.7078148126602173,6.810312271118164,2.707925796508789,73.89418029785156,2.189295768737793,2.189295768737793,2.189295768737793,10.385388374328613,4.053707122802734,123.26316833496094,3.3654582500457764,3.365457773208618,3.365457773208618,13.316642761230469,8.947125434875488,118.37872314453125,4.3716511726379395,4.371650695800781,4.371650695800781,7.360723495483398,3.822906732559204,50.814125061035156,1.7938138246536255,1.7938138246536255,1.7938138246536255,2.106564521789551,1.6552671194076538,4.586647987365723,21.67828522202965,8.947125434875488,437.6627060174942
1120,44,inf,1.0,0.9287999868392944,,,,2.920574426651001,1.2414888143539429,17.67637062072754,1.4532736539840698,1.4532736539840698,1.4532736539840698,4.450252056121826,1.7248108386993408,30.53302574157715,1.3732795715332031,1.373279333114624,1.373279333114624,6.174171447753906,1.801360011100769,69.74037170410156,1.7380797863006592,1.7380799055099487,1.7380799055099487,9.717677116394043,3.1829380989074707,117.9964599609375,2.6843643188476562,2.6843643188476562,2.6843643188476562,11.126365661621094,6.162294387817383,110.19821166992188,2.8209941387176514,2.8209939002990723,2.8209939002990723,5.162932872772217,2.579922914505005,41.216224670410156,1.3201727867126465,1.3201727867126465,1.3201727867126465,1.474291443824768,1.0574225187301636,3.5656912326812744,18.369514480459745,6.162294387817383,402.3165194988251
1125,45,inf,1.0,0.9287999868392944,,,,3.394315004348755,1.4914792776107788,19.672658920288086,1.5650303363800049,1.5650303363800049,1.5650303363800049,4.9090256690979,1.9477678537368774,33.16252899169922,2.003854990005493,2.0038552284240723,2.0038552284240723,6.860874176025391,2.44915509223938,76.08893585205078,1.9035900831222534,1.9035899639129639,1.9035899639129639,10.522899627685547,4.032402515411377,124.93728637695312,2.8783135414123535,2.8783135414123535,2.8783135414123535,11.546611785888672,6.741392612457275,114.26766967773438,4.118945121765137,4.118945121765137,4.118945121765137,5.199341773986816,2.2618863582611084,43.355709075927734,1.2830320596694946,1.2830320596694946,1.2830320596694946,1.5871347188949585,1.0384756326675415,4.194612979888916,19.83139663864163,6.741392612457275,429.43216812610626
1130,45,inf,1.0,0.9298999905586243,,,,3.3502352237701416,1.4904075860977173,19.926883697509766,1.3759739398956299,1.3759740591049194,1.3759740591049194,4.91406774520874,2.0073139667510986,33.0489501953125,1.7515009641647339,1.7515009641647339,1.7515009641647339,6.836949825286865,2.1173930168151855,76.51707458496094,1.8742876052856445,1.8742876052856445,1.8742876052856445,10.386550903320312,3.7983713150024414,125.21832275390625,2.7881836891174316,2.7881832122802734,2.7881832122802734,10.557333946228027,5.539913654327393,110.059326171875,3.180556058883667,3.180555820465088,3.180555820465088,4.17214298248291,1.7333204746246338,36.823768615722656,1.0732859373092651,1.0732860565185547,1.0732860565185547,1.4165575504302979,1.0058146715164185,3.101903200149536,18.665021688207155,5.539913654327393,416.74001693725586
1135,45,inf,1.0,0.9283999800682068,,,,2.9874613285064697,1.132178783416748,17.36385726928711,1.2920787334442139,1.2920787334442139,1.2920787334442139,4.368098258972168,1.6922167539596558,29.274890899658203,1.59738028049469,1.5973799228668213,1.5973799228668213,6.053686141967773,1.9400386810302734,67.16777038574219,1.7899997234344482,1.7899994850158691,1.7899994850158691,9.322769165039062,3.3049802780151367,110.80931091308594,2.785433769226074,2.785433769226074,2.785433769226074,9.537214279174805,4.980906009674072,99.45297241210938,2.372143030166626,2.372143268585205,2.372143268585205,3.5775718688964844,1.386602759361267,33.01770782470703,1.0199668407440186,1.0199668407440186,1.0199668407440186,1.1702152490615845,0.8715893030166626,2.8706955909729004,16.68965114167826,4.980906009674072,370.81420731544495
1140,45,inf,1.0,0.9292999505996704,,,,3.557438611984253,1.9105068445205688,20.060598373413086,1.4984678030014038,1.4984676837921143,1.4984676837921143,4.848502159118652,1.94584059715271,32.739017486572266,1.6476473808288574,1.6476472616195679,1.6476472616195679,6.855183124542236,2.5359320640563965,74.90592193603516,2.1115777492523193,2.1115777492523193,2.1115777492523193,10.335037231445312,4.26707124710083,120.66387939453125,2.8264896869659424,2.8264896869659424,2.8264896869659424,11.523530006408691,7.1469645500183105,110.97772216796875,3.346606731414795,3.346606731414795,3.346606731414795,5.145726203918457,2.1718573570251465,43.023406982421875,1.4903736114501953,1.4903733730316162,1.4903733730316162,1.6476064920425415,1.1855140924453735,4.0883989334106445,19.564857892267035,7.1469645500183105,419.3801077604294
1145,45,inf,1.0,0.9293999671936035,,,,3.573739528656006,1.3172656297683716,21.53499412536621,1.9899531602859497,1.9899530410766602,1.9899530410766602,5.577900409698486,2.7912747859954834,36.01765823364258,2.3486034870147705,2.3486034870147705,2.3486034870147705,7.527688980102539,2.9035584926605225,80.67704772949219,2.510239839553833,2.510239839553833,2.510239839553833,11.41849422454834,4.95827054977417,129.91278076171875,3.2090225219726562,3.209022283554077,3.209022283554077,11.647104263305664,6.6141357421875,115.93365478515625,3.9223134517669678,3.9223132133483887,3.9223132133483887,5.745727062225342,2.536710023880005,46.79146957397461,1.7381019592285156,1.738101840019226,1.738101840019226,2.105318784713745,1.5222734212875366,4.928502082824707,21.178149259746736,6.6141357421875,451.51434099674225
1150,46,inf,1.0,0.929099977016449,,,,3.3036744594573975,1.522336483001709,19.10233497619629,1.4957035779953003,1.4957036972045898,1.4957036972045898,4.456827163696289,1.7686545848846436,30.123485565185547,1.7897135019302368,1.7897132635116577,1.7897132635116577,6.196279048919678,2.00925350189209,68.72714233398438,1.6692787408828735,1.6692787408828735,1.6692787408828735,9.197129249572754,2.789566993713379,113.30613708496094,2.2668821811676025,2.2668824195861816,2.2668824195861816,9.560131072998047,4.357076168060303,102.86840057373047,2.0260424613952637,2.0260422229766846,2.0260422229766846,3.732778787612915,1.4199714660644531,34.5394287109375,0.9753063321113586,0.9753062129020691,0.9753062129020691,1.217099905014038,0.7742055058479309,3.026499032974243,16.703030564020768,4.357076168060303,381.9163548350334
1155,46,inf,1.0,0.9287999868392944,,,,3.2736289501190186,1.5590780973434448,18.88597869873047,1.3876737356185913,1.3876737356185913,1.3876737356185913,4.866975784301758,2.272477388381958,31.821609497070312,2.0108985900878906,2.0108983516693115,2.0108983516693115,6.759142875671387,2.6981780529022217,72.005615234375,1.9072903394699097,1.9072901010513306,1.9072901010513306,10.000593185424805,3.6280412673950195,117.35513305664062,2.6905994415283203,2.690599203109741,2.690599203109741,10.398141860961914,5.525000095367432,105.83370971679688,3.0199155807495117,3.0199155807495117,3.0199155807495117,4.445444583892822,1.9177656173706055,38.55812072753906,1.1999133825302124,1.199913501739502,1.199913501739502,1.4623011350631714,0.9619564414024353,3.4796433448791504,18.371982695160003,5.525000095367432,400.1561007499695
1160,46,inf,1.0,0.9277999997138977,,,,3.133178234100342,1.5572174787521362,17.727508544921875,1.6308021545410156,1.6308021545410156,1.6308021545410156,4.591373920440674,1.9029568433761597,30.539512634277344,1.8888933658599854,1.8888932466506958,1.8888932466506958,6.322036266326904,2.1770541667938232,69.31295776367188,1.9510838985443115,1.9510838985443115,1.9510838985443115,9.805835723876953,3.8572864532470703,115.44080352783203,2.893444061279297,2.893444061279297,2.893444061279297,12.649835586547852,8.31434154510498,112.15528106689453,3.987895965576172,3.987895965576172,3.987895965576172,6.384893417358398,2.5677928924560547,51.75358200073242,1.8844106197357178,1.8844105005264282,1.8844105005264282,2.195309638977051,1.4292943477630615,5.565003395080566,20.26043346512729,8.31434154510498,416.73117876052856
1165,46,inf,1.0,0.9285999536514282,,,,3.0795960426330566,1.2443652153015137,17.996532440185547,1.1623579263687134,1.1623579263687134,1.1623579263687134,4.419618606567383,1.7207131385803223,29.847713470458984,1.4630333185195923,1.4630333185195923,1.4630333185195923,6.2116265296936035,1.8859186172485352,68.35881042480469,1.6099013090133667,1.6099011898040771,1.6099011898040771,9.214432716369629,2.965221405029297,111.4062271118164,2.537740707397461,2.537740707397461,2.537740707397461,9.635029792785645,4.778857707977295,100.91949462890625,2.11151385307312,2.111513614654541,2.111513614654541,4.020662784576416,1.6126229763031006,35.80731964111328,1.2837741374969482,1.2837740182876587,1.2837740182876587,1.4441965818405151,1.1037319898605347,3.4327211380004883,16.799472202870547,4.778857707977295,377.9371396303177
1170,46,inf,1.0,0.9279999732971191,,,,2.894801139831543,1.2908098697662354,16.745281219482422,1.3304945230484009,1.3304945230484009,1.3304945230484009,4.31658411026001,2.1842851638793945,28.128076553344727,1.8031020164489746,1.803101897239685,1.803101897239685,5.830796718597412,2.0510356426239014,64.31141662597656,1.8637115955352783,1.8637115955352783,1.8637115955352783,9.0057373046875,3.41165828704834,107.58258819580078,2.4732041358947754,2.4732038974761963,2.4732038974761963,10.200943946838379,5.85107946395874,102.42286682128906,2.685379981994629,2.6853795051574707,2.6853795051574707,4.896114349365234,1.997517466545105,40.56818771362305,1.4048391580581665,1.404839038848877,1.404839038848877,1.5882651805877686,1.0859179496765137,4.092818260192871,17.218142672241587,5.85107946395874,375.4119658470154
1175,47,inf,1.0,0.9280999898910522,,,,2.7947776317596436,1.2535382509231567,16.58499526977539,1.3895883560180664,1.3895883560180664,1.3895883560180664,4.381810665130615,2.013394355773926,28.76549530029297,1.6555324792861938,1.6555323600769043,1.6555323600769043,5.907293319702148,1.9141355752944946,65.02192687988281,1.8861373662948608,1.8861371278762817,1.8861371278762817,8.89069652557373,3.1315252780914307,107.58978271484375,2.637037992477417,2.637038230895996,2.637038230895996,9.985013008117676,5.88763427734375,99.4433822631836,2.694031000137329,2.69403076171875,2.69403076171875,4.309577465057373,1.8351703882217407,37.3095703125,1.26868736743927,1.2686872482299805,1.2686872482299805,1.528838038444519,1.1087113618850708,3.6222095489501953,16.900074912015736,5.88763427734375,369.8683763742447
1180,47,inf,1.0,0.9268999695777893,,,,2.8576273918151855,1.10532546043396,17.2740478515625,1.505144476890564,1.505144476890564,1.505144476890564,4.369479179382324,1.8577241897583008,29.58245277404785,1.7276700735092163,1.7276700735092163,1.7276700735092163,6.216378211975098,2.191136598587036,69.50298309326172,1.7311524152755737,1.7311522960662842,1.7311522960662842,9.6362943649292,3.43113112449646,116.77769470214844,2.8278093338012695,2.8278093338012695,2.8278093338012695,12.007804870605469,7.533668518066406,112.57881164550781,3.6951589584350586,3.6951587200164795,3.6951587200164795,6.323455810546875,2.6961965560913086,49.55333709716797,1.8722059726715088,1.8722057342529297,1.8722057342529297,2.0872859954833984,1.3757569789886475,5.303463935852051,19.511360711684894,7.533668518066406,413.9319317340851
1185,47,inf,1.0,0.927299976348877,,,,2.5099380016326904,0.9558112025260925,15.354028701782227,1.1305506229400635,1.1305506229400635,1.1305506229400635,3.8259963989257812,1.4716018438339233,26.22770118713379,1.7334749698638916,1.7334749698638916,1.7334749698638916,5.2273406982421875,1.452770471572876,60.09291458129883,1.6533643007278442,1.6533640623092651,1.6533640623092651,7.9893341064453125,2.5256247520446777,99.84730529785156,2.0444819927215576,2.0444819927215576,2.0444819927215576,9.526853561401367,5.567917346954346,94.653076171875,2.6623551845550537,2.6623551845550537,2.6623551845550537,4.50739049911499,1.926835298538208,37.0216178894043,1.3385974168777466,1.3385975360870361,1.3385975360870361,1.535979151725769,1.1884546279907227,3.085566282272339,15.671818841086514,5.567917346954346,346.8450344800949
1190,47,inf,1.0,0.9282999634742737,,,,2.7525510787963867,0.9903182983398438,16.700965881347656,1.325881004333496,1.325881004333496,1.325881004333496,4.579784870147705,1.9743585586547852,30.426816940307617,1.8891901969909668,1.8891899585723877,1.8891899585723877,6.393987655639648,2.1470417976379395,69.62388610839844,2.0499870777130127,2.0499870777130127,2.0499870777130127,10.051285743713379,4.256065845489502,116.00811767578125,3.5178773403167725,3.5178773403167725,3.5178773403167725,12.835710525512695,8.781962394714355,111.9553451538086,4.018122673034668,4.01812219619751,4.01812219619751,6.466828346252441,2.7661962509155273,50.24107360839844,1.9859263896942139,1.9859262704849243,1.9859262704849243,2.177771806716919,1.4792131185531616,5.724178791046143,20.58578478505132,8.781962394714355,415.46736800670624
1195,47,inf,1.0,0.9289000034332275,,,,2.731215238571167,1.0838476419448853,16.361465454101562,1.015486717224121,1.0154865980148315,1.0154865980148315,4.153891563415527,1.8508405685424805,27.823810577392578,1.6153559684753418,1.6153558492660522,1.6153558492660522,5.697033882141113,1.865139126777649,63.82882308959961,1.5860753059387207,1.5860754251480103,1.5860754251480103,8.40453815460205,2.6326818466186523,104.26342010498047,2.174971342086792,2.174971342086792,2.174971342086792,9.014830589294434,4.205023288726807,97.09194946289062,2.4859230518341064,2.4859230518341064,2.4859230518341064,3.934272527694702,1.9370850324630737,33.0933837890625,0.9901505708694458,0.9901505708694458,0.9901505708694458,1.2443714141845703,0.9214838147163391,2.980480194091797,15.62523198240984,4.205023288726807,355.3112955093384
1200,48,inf,1.0,0.929099977016449,,,,2.7655787467956543,1.2793759107589722,16.210514068603516,1.4244041442871094,1.4244041442871094,1.4244041442871094,4.044995307922363,1.6861213445663452,27.505226135253906,1.7481489181518555,1.7481489181518555,1.7481489181518555,5.621403694152832,1.7836151123046875,63.61143493652344,1.77150559425354,1.7715057134628296,1.7715057134628296,8.65052604675293,2.805016040802002,106.15436553955078,2.314432382583618,2.314432144165039,2.314432144165039,8.458663940429688,3.6468021869659424,93.8855972290039,1.5721759796142578,1.5721760988235474,1.5721760988235474,2.789153814315796,1.0249921083450317,27.623001098632812,0.7477627396583557,0.7477627396583557,0.7477627396583557,0.9091323614120483,0.6736035943031311,2.1143910884857178,15.073412257602811,3.6468021869659424,346.6829598546028
1205,48,inf,1.0,0.9287999868392944,,,,2.8285670280456543,1.1767985820770264,16.796663284301758,1.2117317914962769,1.2117316722869873,1.2117316722869873,4.0647687911987305,1.6669220924377441,27.635597229003906,1.762426733970642,1.762426733970642,1.762426733970642,5.621237277984619,1.744368076324463,63.257816314697266,1.6925058364868164,1.6925057172775269,1.6925057172775269,8.665769577026367,3.139784336090088,106.29846954345703,2.3363852500915527,2.3363852500915527,2.3363852500915527,10.320218086242676,6.250019550323486,100.24359130859375,3.0575504302978516,3.0575506687164307,3.0575506687164307,5.039079189300537,2.0797219276428223,41.86320495605469,1.418183445930481,1.4181833267211914,1.4181833267211914,1.681235909461975,1.05380117893219,4.4505109786987305,17.035267980079936,6.250019550323486,372.02463698387146
1210,48,inf,1.0,0.9286999702453613,,,,2.983405113220215,1.4923532009124756,17.33734130859375,1.1734058856964111,1.1734057664871216,1.1734057664871216,4.198238849639893,1.5430163145065308,28.66858673095703,1.6245816946029663,1.6245815753936768,1.6245815753936768,5.9345784187316895,2.042875051498413,66.41585540771484,1.800191879272461,1.8001917600631714,1.8001917600631714,9.071207046508789,2.8570070266723633,111.39549255371094,2.522651195526123,2.522650957107544,2.522650957107544,10.558835983276367,6.243539333343506,104.42992401123047,3.2957241535186768,3.2957241535186768,3.2957241535186768,5.101633548736572,2.2329037189483643,40.63694763183594,1.3935668468475342,1.393566608428955,1.393566608428955,1.6768853664398193,1.1214722394943237,4.124983787536621,17.62906672744363,6.243539333343506,384.81925225257874
1215,48,inf,1.0,0.9287999868392944,,,,3.132158041000366,1.2291995286941528,18.549301147460938,1.3702361583709717,1.3702360391616821,1.3702360391616821,4.581312656402588,1.9281725883483887,31.046424865722656,1.6663166284561157,1.6663166284561157,1.6663166284561157,6.309370040893555,1.9238208532333374,70.69287872314453,2.0796380043029785,2.0796377658843994,2.0796377658843994,9.619829177856445,3.082932949066162,116.91034698486328,2.5838091373443604,2.5838093757629395,2.5838093757629395,10.882955551147461,6.23640251159668,109.00096130371094,3.108255624771118,3.108255386352539,3.108255386352539,5.225527763366699,2.3635144233703613,41.642940521240234,1.4198976755142212,1.4198979139328003,1.4198979139328003,1.654401183128357,1.2069011926651,3.6808664798736572,18.410934064932153,6.23640251159668,403.7518731355667
