step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1145,45,inf,0.9145000576972961,0.8860999941825867,,,,116.91419219970703,51.85425567626953,675.0469970703125,7.650298118591309,7.650298595428467,7.650298595428467,175.57485961914062,53.53547286987305,1208.415283203125,10.772712707519531,10.772711753845215,10.772711753845215,213.2909393310547,68.65840148925781,2295.32763671875,11.289712905883789,11.289712905883789,11.289712905883789,326.07061767578125,94.36552429199219,3963.96923828125,12.358654975891113,12.358656883239746,12.358656883239746,253.41787719726562,79.58553314208984,3080.82666015625,10.475438117980957,10.475438117980957,10.475438117980957,82.42144012451172,31.148649215698242,862.6407470703125,4.832634925842285,4.832634449005127,4.832634449005127,2.350327491760254,1.824314832687378,5.52181339263916,517.6077974969544,94.36552429199219,12149.127828598022
1150,46,inf,0.9275000691413879,0.884399950504303,,,,118.86673736572266,59.941036224365234,671.0370483398438,7.936447620391846,7.936446666717529,7.936446666717529,176.55345153808594,68.3020248413086,1189.91650390625,10.422745704650879,10.422745704650879,10.422745704650879,202.04832458496094,65.54862976074219,2190.4892578125,9.69966983795166,9.69966983795166,9.69966983795166,311.97564697265625,92.99808502197266,3817.110107421875,11.457764625549316,11.457764625549316,11.457764625549316,244.92047119140625,76.39800262451172,3009.224609375,8.591607093811035,8.591608047485352,8.591608047485352,76.71173858642578,26.665279388427734,812.45654296875,2.7755913734436035,2.7755916118621826,2.7755916118621826,1.6792235374450684,1.0521138906478882,4.504619598388672,499.80476640864777,92.99808502197266,11745.622515916824
1155,46,inf,0.9155000448226929,0.8876999616622925,,,,126.14102935791016,67.13706970214844,710.2135620117188,9.322834014892578,9.322834014892578,9.322834014892578,182.7635498046875,59.65857696533203,1249.44384765625,8.597319602966309,8.597320556640625,8.597320556640625,209.07855224609375,72.96653747558594,2276.94970703125,10.009475708007812,10.009475708007812,10.009475708007812,323.9130554199219,105.30786895751953,3924.08984375,11.868643760681152,11.868643760681152,11.868643760681152,249.12107849121094,66.21342468261719,3066.3134765625,10.862174034118652,10.862173080444336,10.862173080444336,81.43209075927734,30.625822067260742,842.2894897460938,4.124484062194824,4.124484062194824,4.124484062194824,2.0079612731933594,1.4708304405212402,4.8101606369018555,516.8955345218415,105.30786895751953,12128.895018577576
1160,46,inf,0.9105000495910645,0.887499988079071,,,,135.399169921875,70.27532958984375,742.3944702148438,9.600190162658691,9.600190162658691,9.600190162658691,182.22129821777344,57.546932220458984,1239.128662109375,10.465922355651855,10.465922355651855,10.465922355651855,212.61724853515625,72.0781021118164,2317.31787109375,9.726205825805664,9.726205825805664,9.726205825805664,323.6426696777344,87.21351623535156,4020.05126953125,11.82106876373291,11.821067810058594,11.821067810058594,253.88816833496094,73.945068359375,3150.0185546875,14.160639762878418,14.160638809204102,14.160638809204102,86.34225463867188,38.077552795410156,871.6553344726562,5.227987289428711,5.227987289428711,5.227987289428711,2.5211403369903564,1.9568264484405518,5.707320690155029,523.5194775303528,87.21351623535156,12407.275495052338
1165,46,inf,0.9235000610351562,0.8863999843597412,,,,125.83818817138672,57.788082122802734,692.6431884765625,12.486787796020508,12.486788749694824,12.486788749694824,173.8192138671875,59.74481201171875,1176.85693359375,9.261333465576172,9.261333465576172,9.261333465576172,194.82264709472656,58.64912796020508,2142.56201171875,8.646322250366211,8.646322250366211,8.646322250366211,303.7120056152344,76.89324951171875,3753.51611328125,10.34030818939209,10.340309143066406,10.340309143066406,236.98849487304688,62.18242645263672,2931.677734375,10.041278839111328,10.041279792785645,10.041279792785645,77.10981750488281,26.837432861328125,817.3370361328125,3.50604510307312,3.506044626235962,3.506044626235962,1.762900710105896,1.3457289934158325,4.324746131896973,488.76813114825,76.89324951171875,11573.199841737747
1170,46,inf,0.9270000457763672,0.8883000016212463,,,,112.25072479248047,44.31460189819336,659.8699340820312,9.014878273010254,9.014878273010254,9.014878273010254,170.91616821289062,58.94156265258789,1165.055419921875,9.167314529418945,9.167314529418945,9.167314529418945,199.56683349609375,72.81209564208984,2175.587890625,9.473926544189453,9.473925590515137,9.473925590515137,306.5803527832031,95.86070251464844,3779.42236328125,9.859947204589844,9.859947204589844,9.859947204589844,237.00015258789062,67.91259002685547,2951.218505859375,8.665921211242676,8.66592025756836,8.66592025756836,78.11882781982422,28.50812339782715,811.50341796875,4.099201679229736,4.099201679229736,4.099201679229736,2.053546667098999,1.5341875553131104,4.950970649719238,488.212063894096,95.86070251464844,11597.889689922333
1175,47,inf,0.9290000200271606,0.8851999640464783,,,,111.34705352783203,49.22688293457031,639.4298095703125,8.401666641235352,8.401666641235352,8.401666641235352,164.57003784179688,56.52507400512695,1129.289794921875,8.049860954284668,8.049860000610352,8.049860000610352,192.5369110107422,60.42613220214844,2118.12158203125,9.76979923248291,9.769797325134277,9.769797325134277,306.1982116699219,87.94623565673828,3735.78466796875,9.914286613464355,9.914286613464355,9.914286613464355,236.695068359375,63.74288558959961,2930.62158203125,9.793703079223633,9.793702125549316,9.793702125549316,77.0573959350586,27.9130916595459,799.8883666992188,3.2548627853393555,3.2548627853393555,3.2548627853393555,1.8259106874465942,1.2009509801864624,4.864841461181641,482.40091551671344,87.94623565673828,11407.18482017517
1180,47,inf,0.9295000433921814,0.8869999647140503,,,,122.94446563720703,53.296470642089844,693.3565673828125,10.456124305725098,10.456124305725098,10.456124305725098,180.3055877685547,72.33011627197266,1215.641845703125,8.822656631469727,8.822656631469727,8.822656631469727,200.54095458984375,61.78398132324219,2204.932373046875,9.479008674621582,9.479007720947266,9.479007720947266,312.4407043457031,84.0214614868164,3826.8271484375,10.322587966918945,10.322587966918945,10.322587966918945,246.09371948242188,67.93567657470703,3008.8916015625,11.457328796386719,11.457328796386719,11.457328796386719,85.13525390625,30.96183967590332,849.3756103515625,5.3764424324035645,5.376441478729248,5.376441478729248,2.6472342014312744,1.9177511930465698,6.267426490783691,503.80770799603533,84.0214614868164,11861.206719875336
1185,47,inf,0.9410000443458557,0.8865000009536743,,,,102.61631774902344,47.02360534667969,598.6448974609375,10.125490188598633,10.125490188598633,10.125490188598633,158.9263458251953,59.12314987182617,1078.954833984375,9.351656913757324,9.35165786743164,9.35165786743164,181.14944458007812,50.78298568725586,2009.30615234375,8.79742431640625,8.79742431640625,8.79742431640625,286.156005859375,75.3212661743164,3548.4736328125,8.25625991821289,8.25625991821289,8.25625991821289,224.10885620117188,61.30198669433594,2794.718505859375,8.767587661743164,8.76758861541748,8.76758861541748,73.88925170898438,25.226123809814453,775.8837890625,3.38137149810791,3.38137149810791,3.38137149810791,1.862143874168396,1.3939639329910278,4.373830795288086,454.53249098402796,75.3212661743164,10859.0354347229
1190,47,inf,0.9275000691413879,0.886199951171875,,,,119.22814178466797,54.0418815612793,685.8819580078125,6.536262512207031,6.536262512207031,6.536262512207031,176.30026245117188,56.356895446777344,1203.88232421875,8.41266918182373,8.41266918182373,8.41266918182373,201.94540405273438,63.4211311340332,2214.08544921875,10.636066436767578,10.636067390441895,10.636067390441895,312.428955078125,87.51840209960938,3827.004638671875,10.411266326904297,10.411266326904297,10.411266326904297,251.65184020996094,78.03202819824219,3043.31591796875,12.97569465637207,12.97569465637207,12.97569465637207,87.9424819946289,36.878448486328125,848.8543701171875,6.248816967010498,6.24881649017334,6.24881649017334,2.825549840927124,2.109609603881836,6.589373588562012,505.2760389597136,87.51840209960938,11884.83480834961
1195,47,inf,0.9295000433921814,0.8868999481201172,,,,108.97149658203125,44.132022857666016,637.727783203125,10.865589141845703,10.865589141845703,10.865589141845703,168.33705139160156,58.262203216552734,1150.728515625,7.683027267456055,7.6830267906188965,7.6830267906188965,197.482177734375,63.50112533569336,2166.821044921875,10.252838134765625,10.252839088439941,10.252839088439941,305.30682373046875,92.04752349853516,3746.478515625,10.441526412963867,10.441526412963867,10.441526412963867,235.2793731689453,66.06985473632812,2916.72607421875,7.576840877532959,7.576840877532959,7.576840877532959,75.25203704833984,27.08529281616211,796.0972900390625,3.1341941356658936,3.1341941356658936,3.1341941356658936,1.7976220846176147,1.2260767221450806,4.648858070373535,483.6368150080248,92.04752349853516,11469.182098150253
1200,48,inf,0.924500048160553,0.8878999948501587,,,,126.62830352783203,65.1821517944336,705.5645751953125,10.55667495727539,10.556674003601074,10.556674003601074,183.37777709960938,68.94865417480469,1235.8389892578125,7.094180107116699,7.094179153442383,7.094179153442383,203.51661682128906,69.6411361694336,2225.916748046875,10.27111530303955,10.271116256713867,10.271116256713867,308.7540588378906,92.56707000732422,3809.36474609375,10.100104331970215,10.100104331970215,10.100104331970215,234.762451171875,66.84821319580078,2938.0615234375,7.872544765472412,7.87254524230957,7.87254524230957,73.5576171875,26.96488380432129,791.38818359375,2.4205777645111084,2.4205777645111084,2.4205777645111084,1.5842002630233765,0.9753783941268921,4.312935829162598,497.36704216204174,92.56707000732422,11758.76289820671
1205,48,inf,0.9235000610351562,0.8884999752044678,,,,119.26029968261719,49.71627426147461,685.9879150390625,8.028197288513184,8.0281982421875,8.0281982421875,171.2266082763672,55.76960754394531,1176.9664306640625,8.118556022644043,8.11855411529541,8.11855411529541,197.3924560546875,51.99457550048828,2208.96484375,8.671011924743652,8.671011924743652,8.671011924743652,305.39300537109375,79.42041778564453,3805.95361328125,9.85848617553711,9.85848617553711,9.85848617553711,236.27110290527344,65.72960662841797,2960.374755859375,9.424972534179688,9.424971580505371,9.424971580505371,79.60869598388672,28.143413543701172,833.9031372070312,4.0422282218933105,4.042228698730469,4.042228698730469,2.0096518993377686,1.436813473701477,5.071717262268066,488.2046353339231,79.42041778564453,11725.365863800049
1210,48,inf,0.924500048160553,0.8888999819755554,,,,114.69893646240234,44.817020416259766,682.2537841796875,8.426506996154785,8.426506996154785,8.426506996154785,176.1940460205078,53.70341491699219,1211.318603515625,7.751131534576416,7.751131534576416,7.751131534576416,208.921142578125,67.17414855957031,2273.73486328125,10.356022834777832,10.356021881103516,10.356021881103516,320.5406799316406,86.43434143066406,3941.643798828125,10.407233238220215,10.407232284545898,10.407232284545898,248.70741271972656,74.65339660644531,3064.01708984375,10.094958305358887,10.094959259033203,10.094959259033203,79.48873138427734,31.207637786865234,822.0712890625,4.307581424713135,4.307581424713135,4.307581424713135,1.9942935705184937,1.5051199197769165,4.814518928527832,509.15565318015234,86.43434143066406,12051.197381019592
1215,48,inf,0.9305000305175781,0.8889999985694885,,,,116.57605743408203,51.715965270996094,669.5637817382812,10.046181678771973,10.046181678771973,10.046181678771973,170.1135711669922,59.590179443359375,1162.893310546875,9.218252182006836,9.218252182006836,9.218252182006836,199.28118896484375,60.11289978027344,2179.41259765625,9.243834495544434,9.24383544921875,9.24383544921875,305.3369445800781,82.46719360351562,3781.7060546875,9.380810737609863,9.380810737609863,9.380810737609863,238.8103485107422,63.16853332519531,2974.19384765625,8.683794975280762,8.683793067932129,8.683793067932129,74.37779998779297,25.992855072021484,791.2830810546875,3.3896491527557373,3.3896491527557373,3.3896491527557373,1.702761173248291,1.1784048080444336,4.407624244689941,488.34806581750877,82.46719360351562,11613.422819852829
1220,48,inf,0.9335000514984131,0.889799952507019,,,,105.01750946044922,43.10997772216797,616.3756103515625,8.046815872192383,8.0468168258667,8.0468168258667,155.9311065673828,50.18149948120117,1081.779296875,7.589191436767578,7.589190483093262,7.589190483093262,181.60140991210938,51.405738830566406,2032.5087890625,8.397491455078125,8.397490501403809,8.397490501403809,278.46197509765625,65.49553680419922,3519.23779296875,8.251175880432129,8.251175880432129,8.251175880432129,218.48284912109375,50.383140563964844,2763.77392578125,7.751255989074707,7.751256465911865,7.751256465911865,72.47340393066406,24.34381866455078,774.8987426757812,3.502760171890259,3.5027599334716797,3.5027599334716797,1.8836562633514404,1.411324143409729,4.630962371826172,446.3040744615343,65.49553680419922,10836.74381017685
1225,49,inf,0.9285000562667847,0.8896999955177307,,,,113.68424987792969,52.12287139892578,650.973388671875,8.488402366638184,8.488402366638184,8.488402366638184,166.2791748046875,56.53306579589844,1140.85693359375,8.655529975891113,8.655529975891113,8.655529975891113,191.94593811035156,54.13045120239258,2130.605224609375,9.584943771362305,9.584943771362305,9.584943771362305,303.00579833984375,78.8770523071289,3740.67578125,11.4615478515625,11.461548805236816,11.461548805236816,240.79067993164062,65.1279296875,2970.8359375,11.496734619140625,11.496733665466309,11.496733665466309,80.62005615234375,32.298622131347656,826.517578125,5.05729866027832,5.057298183441162,5.057298183441162,2.3213887214660645,1.7430059909820557,5.852453231811523,483.98525188997945,78.8770523071289,11521.061753749847
1230,49,inf,0.9345000386238098,0.8901999592781067,,,,106.20867919921875,42.45034408569336,628.3104248046875,9.114904403686523,9.11490535736084,9.11490535736084,168.09274291992188,56.379310607910156,1155.603515625,8.413026809692383,8.4130277633667,8.4130277633667,191.79913330078125,51.571895599365234,2126.64453125,9.711923599243164,9.711923599243164,9.711923599243164,304.591552734375,80.5497055053711,3765.529296875,10.869607925415039,10.869607925415039,10.869607925415039,240.79922485351562,70.2973403930664,2954.3056640625,10.834759712219238,10.834759712219238,10.834759712219238,80.7463607788086,32.16618347167969,832.214599609375,5.154924392700195,5.154924392700195,5.154924392700195,2.408928394317627,1.7959551811218262,5.685262680053711,483.8581561770898,80.5497055053711,11522.392443656921
1235,49,inf,0.9220000505447388,0.8885999917984009,,,,121.64099884033203,58.733158111572266,680.187744140625,8.96066951751709,8.96066951751709,8.96066951751709,179.62855529785156,66.05751037597656,1216.1976318359375,9.596041679382324,9.596040725708008,9.596040725708008,204.7884979248047,70.87641143798828,2228.1494140625,10.062202453613281,10.062202453613281,10.062202453613281,316.6212463378906,90.77923583984375,3849.693359375,11.649895668029785,11.649895668029785,11.649895668029785,247.65663146972656,68.7882080078125,3026.787841796875,10.981447219848633,10.981447219848633,10.981447219848633,82.17780303955078,32.59402084350586,842.638427734375,5.834362030029297,5.834362506866455,5.834362506866455,2.5947554111480713,2.022292137145996,5.984099388122559,507.8464351906535,90.77923583984375,11906.723136425018
1240,49,inf,0.9350000619888306,0.8883999586105347,,,,120.11388397216797,62.83061981201172,661.760009765625,7.57246732711792,7.57246732711792,7.57246732711792,165.0326385498047,54.33954620361328,1134.732421875,7.371222972869873,7.371223449707031,7.371223449707031,192.21728515625,53.471153259277344,2129.431640625,8.750832557678223,8.750832557678223,8.750832557678223,304.3610534667969,83.06988525390625,3746.80322265625,9.875860214233398,9.875860214233398,9.875860214233398,235.7943572998047,62.16563034057617,2938.98388671875,7.8266472816467285,7.8266472816467285,7.8266472816467285,74.43505096435547,24.90439796447754,795.2357177734375,2.168388605117798,2.168388843536377,2.168388843536377,1.519028663635254,0.8901337385177612,4.127406120300293,482.4311980751206,83.06988525390625,11454.639725208282
