step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
805,32,inf,0.8910000324249268,0.8675999641418457,,,,167.4075927734375,94.88878631591797,862.1010131835938,14.644340515136719,14.644339561462402,14.644339561462402,202.54515075683594,90.00064849853516,1302.543701171875,13.2473783493042,13.247379302978516,13.247379302978516,226.3495330810547,81.75923919677734,2379.49609375,10.983874320983887,10.98387336730957,10.98387336730957,312.6287536621094,95.47769927978516,3816.25146484375,11.00261402130127,11.00261402130127,11.00261402130127,247.2366180419922,72.23568725585938,3017.270751953125,11.124419212341309,11.124420166015625,11.124420166015625,90.43881225585938,36.135398864746094,950.315185546875,3.5290026664733887,3.5290026664733887,3.5290026664733887,2.0709683895111084,1.3890116214752197,5.385348320007324,536.747576840446,95.47769927978516,12397.895187854767
810,32,inf,0.9050000309944153,0.8633999824523926,,,,156.05230712890625,87.6264419555664,781.87939453125,10.708124160766602,10.708125114440918,10.708125114440918,178.10372924804688,74.63043975830078,1158.2713623046875,9.011045455932617,9.011045455932617,9.011045455932617,199.19302368164062,60.76582336425781,2145.4833984375,10.488703727722168,10.488703727722168,10.488703727722168,288.1946105957031,81.17033386230469,3535.849609375,11.909834861755371,11.909836769104004,11.909836769104004,234.28524780273438,71.78488159179688,2830.98779296875,10.586984634399414,10.586983680725098,10.586983680725098,89.83731842041016,33.256248474121094,912.70166015625,6.025577068328857,6.025577545166016,6.025577545166016,3.0165798664093018,2.3200502395629883,7.253528118133545,492.313708750262,87.6264419555664,11431.157018184662
815,32,inf,0.8950000405311584,0.8497999906539917,,,,145.9496307373047,72.62652587890625,790.6467895507812,11.4835844039917,11.483583450317383,11.483583450317383,185.11936950683594,70.96149444580078,1224.97998046875,11.468530654907227,11.468530654907227,11.468530654907227,226.200439453125,82.49993133544922,2337.228515625,12.969282150268555,12.969282150268555,12.969282150268555,322.1443176269531,99.49616241455078,3806.43017578125,13.627588272094727,13.62758731842041,13.62758731842041,258.91851806640625,79.69358825683594,3050.855712890625,13.733067512512207,13.733067512512207,13.733067512512207,100.72887420654297,47.36256790161133,970.4749755859375,6.316280841827393,6.316279888153076,6.316279888153076,3.209439992904663,2.6141459941864014,7.2564873695373535,537.1734239177371,99.49616241455078,12257.47096824646
820,32,inf,0.8835000395774841,0.8680999875068665,,,,135.46482849121094,62.5064582824707,754.482421875,10.64102840423584,10.641027450561523,10.641027450561523,181.62257385253906,66.93917083740234,1205.457763671875,12.147525787353516,12.147525787353516,12.147525787353516,217.64076232910156,72.23133087158203,2278.474365234375,11.587278366088867,11.58727741241455,11.58727741241455,312.7063293457031,92.1357650756836,3738.3212890625,11.990653991699219,11.990653991699219,11.990653991699219,245.63340759277344,68.92586517333984,2968.838134765625,11.035476684570312,11.035477638244629,11.035477638244629,90.10055541992188,31.33275604248047,930.6575317382812,4.976431846618652,4.976431846618652,4.976431846618652,2.6044704914093018,2.040808916091919,6.203029632568359,515.3991409588324,92.1357650756836,11944.812930107117
825,33,inf,0.9010000228881836,0.864799976348877,,,,145.55618286132812,65.46481323242188,780.7510986328125,12.659781455993652,12.659781455993652,12.659781455993652,178.79974365234375,63.57041931152344,1183.244384765625,10.688984870910645,10.688982963562012,10.688982963562012,212.25416564941406,65.70729064941406,2235.1494140625,11.746478080749512,11.746478080749512,11.746478080749512,307.8377380371094,104.64237213134766,3654.280029296875,11.90652847290039,11.90652847290039,11.90652847290039,243.0053253173828,71.318603515625,2894.852783203125,12.202765464782715,12.202766418457031,12.202766418457031,88.09971618652344,32.308956146240234,897.9339599609375,4.536956787109375,4.536956787109375,4.536956787109375,2.3361446857452393,1.7928874492645264,5.682510852813721,510.40593774457705,104.64237213134766,11715.63567495346
830,33,inf,0.89000004529953,0.8633999824523926,,,,150.27069091796875,81.82005310058594,796.4823608398438,12.717438697814941,12.717438697814941,12.717438697814941,184.1332244873047,70.2526626586914,1211.3084716796875,13.091285705566406,13.091285705566406,13.091285705566406,217.0111083984375,80.3209228515625,2271.24755859375,12.101982116699219,12.101981163024902,12.101981163024902,311.15032958984375,97.00899505615234,3741.0966796875,11.731078147888184,11.7310791015625,11.7310791015625,244.17523193359375,79.3897933959961,2947.28173828125,10.454977989196777,10.454976081848145,10.454976081848145,88.00684356689453,31.521949768066406,919.311279296875,4.360406398773193,4.360406398773193,4.360406398773193,2.2290825843811035,1.6313084363937378,5.403243541717529,518.1813406305577,97.00899505615234,11956.588499069214
835,33,inf,0.9015000462532043,0.865399956703186,,,,142.91134643554688,70.44935607910156,770.6497192382812,12.489572525024414,12.489572525024414,12.489572525024414,178.78468322753906,63.901302337646484,1186.5233154296875,10.525985717773438,10.525985717773438,10.525985717773438,203.08079528808594,68.57081604003906,2173.341552734375,10.412091255187988,10.412092208862305,10.412092208862305,288.89501953125,80.61712646484375,3555.56103515625,10.502137184143066,10.50213623046875,10.50213623046875,231.18003845214844,68.22423553466797,2825.6357421875,9.067954063415527,9.067954063415527,9.067954063415527,83.89909362792969,30.65595817565918,867.18505859375,3.430609941482544,3.430609703063965,3.430609703063965,1.8441153764724731,1.3320121765136719,4.561305046081543,488.0122085315471,80.61712646484375,11439.886078834534
840,33,inf,0.8975000381469727,0.8592999577522278,,,,150.19801330566406,80.28689575195312,803.2008056640625,12.013569831848145,12.013569831848145,12.013569831848145,183.4400177001953,67.79841613769531,1219.8095703125,9.741145133972168,9.741145133972168,9.741145133972168,211.78831481933594,64.00934600830078,2250.54345703125,10.809103012084961,10.809101104736328,10.809101104736328,299.0120849609375,81.54339599609375,3656.102294921875,11.782415390014648,11.782414436340332,11.782414436340332,236.29965209960938,65.2922592163086,2893.09326171875,12.008845329284668,12.008845329284668,12.008845329284668,92.59974670410156,36.18052291870117,925.4991455078125,4.949366569519043,4.949366569519043,4.949366569519043,2.6026196479797363,1.8420367240905762,6.404825210571289,505.5242815406263,81.54339599609375,11815.957802772522
845,33,inf,0.8950000405311584,0.8631999492645264,,,,153.75094604492188,75.4489517211914,812.798583984375,13.485064506530762,13.485063552856445,13.485063552856445,189.25375366210938,68.384765625,1242.892822265625,10.118624687194824,10.11862564086914,10.11862564086914,224.29029846191406,74.29547119140625,2330.929443359375,12.43957233428955,12.439571380615234,12.439571380615234,316.259521484375,89.99388122558594,3797.21435546875,11.44243335723877,11.442434310913086,11.442434310913086,249.96917724609375,78.57150268554688,2997.1904296875,12.135965347290039,12.135965347290039,12.135965347290039,93.98403930664062,40.808876037597656,932.307373046875,6.403741359710693,6.403741359710693,6.403741359710693,2.937106132507324,2.3701133728027344,6.666284084320068,530.9114528224977,89.99388122558594,12186.024693489075
850,34,inf,0.9010000228881836,0.8567999601364136,,,,150.0541534423828,67.59475708007812,809.2027587890625,12.860960006713867,12.860960006713867,12.860960006713867,190.59628295898438,78.06505584716797,1235.01513671875,12.053221702575684,12.05321979522705,12.05321979522705,216.46299743652344,72.70336151123047,2272.64599609375,12.338354110717773,12.338354110717773,12.338354110717773,303.8751220703125,89.65835571289062,3705.2294921875,10.273710250854492,10.273709297180176,10.273709297180176,238.5892791748047,62.51872253417969,2915.5029296875,11.177619934082031,11.177619934082031,11.177619934082031,86.27265167236328,29.953510284423828,898.5040893554688,4.768209934234619,4.768209934234619,4.768209934234619,2.270672559738159,1.747231364250183,5.527110576629639,512.9606468304404,89.65835571289062,11905.099586486816
855,34,inf,0.8955000638961792,0.8623999953269958,,,,142.43507385253906,66.32451629638672,773.5203857421875,12.19778060913086,12.197779655456543,12.197779655456543,181.23974609375,70.91583251953125,1190.9586181640625,9.826674461364746,9.826674461364746,9.826674461364746,211.64524841308594,69.38674926757812,2239.9814453125,11.809636116027832,11.809635162353516,11.809635162353516,309.37567138671875,91.49348449707031,3727.873291015625,12.956341743469238,12.956341743469238,12.956341743469238,246.50250244140625,71.21641540527344,2957.4052734375,11.063430786132812,11.063430786132812,11.063430786132812,89.59242248535156,30.36559295654297,913.6069946289062,4.129179954528809,4.129179954528809,4.129179954528809,2.464118242263794,1.667711853981018,6.232715606689453,512.963063106777,91.49348449707031,11871.561765670776
860,34,inf,0.9025000333786011,0.8555999994277954,,,,147.46438598632812,72.15754699707031,803.99755859375,13.312019348144531,13.312020301818848,13.312020301818848,190.3264617919922,70.86359405517578,1239.080810546875,10.622513771057129,10.622513771057129,10.622513771057129,225.48773193359375,85.39683532714844,2326.35107421875,12.383655548095703,12.383655548095703,12.383655548095703,321.38677978515625,99.91899871826172,3826.09130859375,13.13563060760498,13.135631561279297,13.135631561279297,255.8293914794922,83.81266021728516,3024.217041015625,14.211941719055176,14.211941719055176,14.211941719055176,94.38917541503906,42.549076080322266,926.9359130859375,7.300317287445068,7.300317764282227,7.300317764282227,3.412949323654175,2.6847352981567383,7.800419807434082,536.0456605208688,99.91899871826172,12225.44020652771
865,34,inf,0.9130000472068787,0.8560000061988831,,,,131.0988311767578,66.79737854003906,723.0811767578125,9.045793533325195,9.045793533325195,9.045793533325195,184.32489013671875,92.27699279785156,1174.454345703125,9.886612892150879,9.886612892150879,9.886612892150879,214.5688934326172,77.78191375732422,2225.09521484375,12.336995124816895,12.336994171142578,12.336994171142578,308.7202453613281,110.6063461303711,3670.455078125,15.71462345123291,15.714622497558594,15.714622497558594,240.43389892578125,79.26335144042969,2878.251953125,9.9525146484375,9.952513694763184,9.952513694763184,83.16060638427734,31.75652313232422,861.4588623046875,4.069493770599365,4.069493293762207,4.069493293762207,2.204118251800537,1.644229769706726,5.417179107666016,507.87194113302843,110.6063461303711,11599.219840049744
870,34,inf,0.8970000147819519,0.8702999949455261,,,,132.1648406982422,59.31804656982422,750.352294921875,10.105602264404297,10.105602264404297,10.105602264404297,178.7367706298828,69.36556243896484,1193.987060546875,9.226903915405273,9.226902961730957,9.226902961730957,211.9546661376953,72.78668975830078,2278.3603515625,11.046236038208008,11.046236038208008,11.046236038208008,305.697998046875,97.65167236328125,3736.2744140625,11.464212417602539,11.464213371276855,11.464213371276855,239.79734802246094,74.8877182006836,2927.308349609375,11.36257266998291,11.362571716308594,11.362571716308594,87.1440658569336,34.02654266357422,896.1964721679688,4.598098278045654,4.5980987548828125,4.5980987548828125,2.3673243522644043,1.6279493570327759,5.891786098480225,503.4717890528577,97.65167236328125,11846.174354076385
875,35,inf,0.9100000262260437,0.8678999543190002,,,,150.9849090576172,76.92911529541016,791.7205810546875,11.711758613586426,11.71175765991211,11.71175765991211,188.14035034179688,75.15274047851562,1217.1143798828125,9.764948844909668,9.764948844909668,9.764948844909668,212.4747772216797,72.27240753173828,2243.441162109375,11.1510591506958,11.1510591506958,11.1510591506958,304.0830993652344,85.78160095214844,3669.598876953125,10.819703102111816,10.819703102111816,10.819703102111816,243.73464965820312,70.15655517578125,2934.156005859375,13.02603816986084,13.026037216186523,13.026037216186523,94.79399108886719,43.37676239013672,922.4916381835938,7.130270481109619,7.130270957946777,7.130270957946777,3.536703586578369,2.7947380542755127,7.968564033508301,514.6889691516287,85.78160095214844,11850.09498500824
880,35,inf,0.9110000729560852,0.8659999966621399,,,,145.391845703125,63.66740036010742,778.5623779296875,10.328330039978027,10.328330993652344,10.328330993652344,176.5722198486328,65.12263488769531,1160.577392578125,7.412505626678467,7.412505149841309,7.412505149841309,198.84080505371094,63.51369094848633,2123.739990234375,10.453869819641113,10.453869819641113,10.453869819641113,287.5073547363281,77.65862274169922,3505.980712890625,12.995698928833008,12.995698928833008,12.995698928833008,239.3009796142578,79.72827911376953,2837.58935546875,12.866252899169922,12.866252899169922,12.866252899169922,93.17794036865234,36.90324783325195,897.7833862304688,6.0522685050964355,6.0522685050964355,6.0522685050964355,3.106806755065918,2.2404768466949463,7.384936809539795,491.03297619272286,79.72827911376953,11371.727078437805
885,35,inf,0.9050000309944153,0.8693999648094177,,,,137.54147338867188,59.17675018310547,762.2686157226562,8.067814826965332,8.067814826965332,8.067814826965332,178.81985473632812,70.54637908935547,1186.6126708984375,9.394901275634766,9.394902229309082,9.394902229309082,207.0658416748047,66.08098602294922,2202.701171875,10.05355453491211,10.053555488586426,10.053555488586426,292.07177734375,84.1597671508789,3578.5458984375,10.733917236328125,10.733917236328125,10.733917236328125,235.46929931640625,70.5726547241211,2850.36767578125,10.033245086669922,10.033245086669922,10.033245086669922,85.93814086914062,32.50072479248047,876.6105346679688,4.420957088470459,4.420956611633301,4.420956611633301,2.3043906688690186,1.7184557914733887,5.645966529846191,492.3440911239517,84.1597671508789,11515.45692539215
890,35,inf,0.893000066280365,0.8672999739646912,,,,142.275634765625,62.937652587890625,802.550048828125,11.468548774719238,11.468548774719238,11.468548774719238,193.20660400390625,80.5442123413086,1266.514892578125,11.04892635345459,11.048927307128906,11.048927307128906,229.75816345214844,83.09163665771484,2409.057373046875,12.924734115600586,12.924734115600586,12.924734115600586,329.9991149902344,106.38896179199219,3949.0859375,13.008878707885742,13.008878707885742,13.008878707885742,254.37672424316406,74.74700927734375,3081.4306640625,12.380441665649414,12.38044261932373,12.38044261932373,93.4699935913086,33.07648468017578,949.6921997070312,4.869821548461914,4.869821548461914,4.869821548461914,2.4562957286834717,1.7248220443725586,6.156403541564941,541.7346630342041,106.38896179199219,12530.188872337341
895,35,inf,0.9070000648498535,0.8585000038146973,,,,130.28756713867188,58.06599807739258,748.0098876953125,10.236597061157227,10.236595153808594,10.236595153808594,171.15597534179688,64.68165588378906,1154.380126953125,11.093644142150879,11.093645095825195,11.093645095825195,201.053466796875,66.31132507324219,2172.573974609375,10.418380737304688,10.418381690979004,10.418381690979004,289.0513916015625,75.98513793945312,3579.7080078125,12.414369583129883,12.414369583129883,12.414369583129883,230.2413787841797,63.419761657714844,2831.20263671875,10.570716857910156,10.570717811584473,10.570717811584473,82.54603576660156,27.324005126953125,857.526611328125,3.5896594524383545,3.5896592140197754,3.5896592140197754,1.8997173309326172,1.2481929063796997,4.911693096160889,480.29794169251863,75.98513793945312,11406.636306762695
900,36,inf,0.9050000309944153,0.8675000071525574,,,,145.51341247558594,73.0018310546875,791.6920776367188,11.723258018493652,11.723257064819336,11.723257064819336,188.117919921875,70.82325744628906,1242.02099609375,10.686837196350098,10.686837196350098,10.686837196350098,221.49240112304688,94.92493438720703,2293.693359375,12.213831901550293,12.213830947875977,12.213830947875977,327.9033203125,131.52882385253906,3820.2509765625,14.5311279296875,14.531126976013184,14.531126976013184,260.89752197265625,113.57286071777344,3008.59619140625,14.427691459655762,14.427690505981445,14.427690505981445,96.08675384521484,50.74503707885742,914.035400390625,6.244321346282959,6.244320869445801,6.244320869445801,2.910116672515869,2.342895269393921,6.61826229095459,539.7311837522984,131.52882385253906,12146.734327316284
