step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
450,18,inf,0.9920000433921814,0.9107999801635742,,,,24.43040657043457,15.13208293914795,123.41259002685547,7.36892557144165,7.36892557144165,7.36892557144165,31.418493270874023,14.245965957641602,194.84512329101562,7.332790374755859,7.332789897918701,7.332789897918701,57.581878662109375,17.85530662536621,630.8552856445312,9.219970703125,9.219970703125,9.219970703125,91.53567504882812,32.30873107910156,1128.8050537109375,10.73083782196045,10.73083782196045,10.73083782196045,78.95748901367188,25.743722915649414,982.8297119140625,8.90015983581543,8.90015983581543,8.90015983581543,23.797433853149414,10.348265647888184,236.49008178710938,3.365514039993286,3.365513801574707,3.365513801574707,1.9642767906188965,1.4561946392059326,4.732470512390137,143.11411356991402,32.30873107910156,3348.888514518738
455,18,inf,0.9880000352859497,0.9093999862670898,,,,23.997713088989258,14.444270133972168,126.3284683227539,6.3304924964904785,6.330492973327637,6.330492973327637,30.09697914123535,12.718185424804688,190.9159393310547,7.977430820465088,7.977431297302246,7.977431297302246,57.039424896240234,18.148622512817383,632.5662841796875,9.1890287399292,9.1890287399292,9.1890287399292,90.02251434326172,29.49300765991211,1127.710205078125,10.456197738647461,10.456197738647461,10.456197738647461,82.4831771850586,29.956939697265625,993.2076416015625,11.10297679901123,11.102977752685547,11.102977752685547,28.043228149414062,11.169437408447266,266.7139892578125,4.009889125823975,4.009889602661133,4.009889602661133,2.4789931774139404,1.7570010423660278,6.145834922790527,144.47197029714334,29.956939697265625,3392.65438079834
460,18,inf,0.9885000586509705,0.902999997138977,,,,23.267303466796875,12.803004264831543,125.65076446533203,6.394248008728027,6.3942484855651855,6.3942484855651855,32.554725646972656,15.86812686920166,201.19732666015625,7.856850624084473,7.856850624084473,7.856850624084473,60.27797317504883,19.37561798095703,663.677490234375,10.009302139282227,10.009303092956543,10.009303092956543,95.8496322631836,29.625242233276367,1203.457763671875,12.494787216186523,12.494787216186523,12.494787216186523,84.66753387451172,30.740842819213867,1048.563720703125,13.46728229522705,13.467281341552734,13.467281341552734,29.8919620513916,14.257331848144531,277.2423095703125,5.90216588973999,5.902165412902832,5.902165412902832,3.1290245056152344,2.387312173843384,7.205704689025879,151.88416872901578,30.740842819213867,3583.11971616745
465,18,inf,0.9810000658035278,0.9097999930381775,,,,26.488208770751953,14.181172370910645,139.25814819335938,7.215877532958984,7.215877532958984,7.215877532958984,35.617347717285156,14.151191711425781,223.17958068847656,10.13747787475586,10.137476921081543,10.137476921081543,64.23597717285156,19.848976135253906,716.046630859375,9.715147018432617,9.715147018432617,9.715147018432617,100.17418670654297,26.36864471435547,1287.08935546875,9.648059844970703,9.648059844970703,9.648059844970703,85.63284301757812,24.7745361328125,1099.3922119140625,8.408401489257812,8.408400535583496,8.408400535583496,24.1900634765625,8.482767105102539,253.53536987304688,2.291069507598877,2.291069507598877,2.291069507598877,1.7477880716323853,1.0835679769515991,4.580341339111328,156.4314659749404,26.36864471435547,3770.497669696808
470,18,inf,0.9900000691413879,0.9128999710083008,,,,22.99742317199707,12.934051513671875,123.03077697753906,6.364158630371094,6.364158630371094,6.364158630371094,31.41179847717285,14.477194786071777,196.08938598632812,8.359286308288574,8.359286308288574,8.359286308288574,56.470516204833984,17.980932235717773,634.4503784179688,9.525421142578125,9.525419235229492,9.525419235229492,90.1254653930664,23.46030616760254,1154.933349609375,10.221522331237793,10.221522331237793,10.221522331237793,82.7959213256836,28.824979782104492,1021.9249267578125,9.324817657470703,9.32481861114502,9.32481861114502,27.83684539794922,11.973094940185547,261.9765319824219,4.164933204650879,4.164933204650879,4.164933204650879,2.6290814876556396,2.0617809295654297,5.924671173095703,144.47823410652109,28.824979782104492,3446.290159225464
475,19,inf,0.9825000762939453,0.9124999642372131,,,,27.708251953125,15.48564338684082,142.17889404296875,7.952749252319336,7.952749729156494,7.952749729156494,35.277000427246094,16.42732810974121,216.79690551757812,6.528554439544678,6.528554916381836,6.528554916381836,63.841182708740234,21.581558227539062,689.984619140625,10.0431547164917,10.043153762817383,10.043153762817383,100.80172729492188,34.64186096191406,1245.2421875,12.49499797821045,12.494996070861816,12.494996070861816,88.69129180908203,30.6048583984375,1081.14990234375,12.142797470092773,12.142796516418457,12.142796516418457,31.137893676757812,14.298993110656738,280.71221923828125,5.076028823852539,5.076028823852539,5.076028823852539,2.9274308681488037,2.0600333213806152,7.098480224609375,160.09139299632707,34.64186096191406,3717.401487827301
480,19,inf,0.9910000562667847,0.913100004196167,,,,19.95182228088379,9.941325187683105,113.80522155761719,5.700414180755615,5.700413703918457,5.700413703918457,29.137104034423828,13.79786491394043,184.43724060058594,6.698503017425537,6.698502540588379,6.698502540588379,54.09061813354492,16.0488224029541,609.3387451171875,8.207324028015137,8.20732307434082,8.20732307434082,83.9959945678711,21.487951278686523,1098.3935546875,8.718635559082031,8.718635559082031,8.718635559082031,74.0243148803711,23.647424697875977,950.135986328125,9.102140426635742,9.102141380310059,9.102141380310059,24.728721618652344,12.273287773132324,232.2598876953125,3.2938570976257324,3.293856620788574,3.293856620788574,1.9646083116531372,1.6169942617416382,4.441757678985596,132.8065305725599,23.647424697875977,3234.533266544342
485,19,inf,0.984000027179718,0.913100004196167,,,,22.327951431274414,10.185357093811035,123.30309295654297,7.375453948974609,7.375453948974609,7.375453948974609,31.93122100830078,15.227104187011719,200.34500122070312,7.619794845581055,7.619794845581055,7.619794845581055,59.24638366699219,17.738574981689453,657.974853515625,9.602164268493652,9.602164268493652,9.602164268493652,91.86080932617188,26.86060333251953,1167.725341796875,11.088827133178711,11.088827133178711,11.088827133178711,79.98723602294922,28.049318313598633,995.9395751953125,9.136021614074707,9.13602066040039,9.13602066040039,23.198150634765625,9.46881103515625,230.15017700195312,2.8900465965270996,2.8900465965270996,2.8900465965270996,1.7422868013381958,1.2204279899597168,4.322561740875244,144.3096384208976,28.049318313598633,3427.4729108810425
490,19,inf,0.987000048160553,0.913100004196167,,,,19.41525650024414,8.033562660217285,113.38192749023438,4.8039774894714355,4.8039774894714355,4.8039774894714355,28.712169647216797,11.863889694213867,188.42340087890625,7.1485090255737305,7.1485090255737305,7.1485090255737305,56.95435333251953,17.21910858154297,643.8501586914062,7.662957668304443,7.662957668304443,7.662957668304443,90.60188293457031,23.643882751464844,1171.5421142578125,8.990886688232422,8.990886688232422,8.990886688232422,80.54325103759766,24.81597137451172,1021.20703125,8.58152961730957,8.58152961730957,8.58152961730957,26.21187400817871,10.64726734161377,249.58880615234375,3.648313522338867,3.648313522338867,3.648313522338867,2.3235909938812256,1.795202612876892,5.602237701416016,141.89505387529832,24.81597137451172,3434.4318504333496
495,19,inf,0.9880000352859497,0.9092999696731567,,,,25.61342430114746,13.438347816467285,137.91073608398438,8.00585651397705,8.00585651397705,8.00585651397705,36.35275650024414,19.00392723083496,218.0158233642578,8.902914047241211,8.902915000915527,8.902915000915527,64.80152130126953,22.97739028930664,702.4513549804688,11.09900188446045,11.09900188446045,11.09900188446045,102.31727600097656,35.903358459472656,1260.6240234375,12.289856910705566,12.28985595703125,12.28985595703125,88.2021484375,29.731182098388672,1085.2440185546875,12.721588134765625,12.721588134765625,12.721588134765625,28.496442794799805,12.829627990722656,267.4052429199219,4.843565464019775,4.843564510345459,4.843564510345459,2.8108952045440674,2.0034232139587402,6.8334856033325195,160.77338986119952,35.903358459472656,3736.347466945648
500,20,inf,0.9875000715255737,0.9065999984741211,,,,22.999231338500977,12.985279083251953,122.86339569091797,6.422240734100342,6.422239780426025,6.422239780426025,31.282068252563477,14.90157699584961,193.965576171875,7.342160224914551,7.342160224914551,7.342160224914551,58.723331451416016,20.019386291503906,641.179931640625,8.778281211853027,8.778281211853027,8.778281211853027,93.13741302490234,31.513511657714844,1160.82568359375,10.175314903259277,10.175315856933594,10.175315856933594,77.50898742675781,25.03114128112793,976.6514892578125,9.480170249938965,9.480170249938965,9.480170249938965,21.79416847229004,8.931191444396973,217.60757446289062,3.216917037963867,3.216917037963867,3.216917037963867,1.7885451316833496,1.3526511192321777,4.192009925842285,143.1514496380629,31.513511657714844,3362.7007451057434
505,20,inf,0.9945000410079956,0.9146999716758728,,,,18.913711547851562,8.709442138671875,106.22895050048828,5.880636692047119,5.880635738372803,5.880635738372803,26.370529174804688,12.147989273071289,167.1611785888672,7.0169148445129395,7.016914367675781,7.016914367675781,49.42689895629883,15.76449966430664,552.3458862304688,7.323590278625488,7.32358980178833,7.32358980178833,77.68944549560547,24.279233932495117,1000.1162719726562,7.710928440093994,7.710927486419678,7.710927486419678,67.44111633300781,22.661470413208008,856.7816772460938,8.937871932983398,8.937870979309082,8.937870979309082,21.233898162841797,10.243149757385254,204.7121124267578,3.542043447494507,3.542043447494507,3.542043447494507,2.090650796890259,1.6345577239990234,4.78043794631958,121.75672055292443,24.279233932495117,2932.538496732712
510,20,inf,0.9880000352859497,0.9103999733924866,,,,21.654958724975586,11.307178497314453,114.7868423461914,5.534682750701904,5.534682750701904,5.534682750701904,31.206260681152344,15.517338752746582,191.36474609375,6.831320762634277,6.831320762634277,6.831320762634277,58.207115173339844,18.478193283081055,633.197998046875,9.378944396972656,9.378944396972656,9.378944396972656,91.00628662109375,27.66958236694336,1145.2982177734375,10.834038734436035,10.834039688110352,10.834039688110352,79.31037139892578,24.278425216674805,995.0158081054688,10.919790267944336,10.91978931427002,10.91978931427002,25.233060836791992,11.732878684997559,238.8475341796875,4.521620750427246,4.521620750427246,4.521620750427246,2.5368175506591797,1.893775463104248,5.977635860443115,143.06846522514294,27.66958236694336,3372.5091800689697
515,20,inf,0.9930000305175781,0.914199948310852,,,,19.04252052307129,8.161701202392578,107.78792572021484,5.550362586975098,5.550362586975098,5.550362586975098,27.413999557495117,11.913445472717285,176.7598114013672,7.886288166046143,7.886288642883301,7.886288642883301,52.73728942871094,15.130229949951172,596.07421875,8.357172966003418,8.357173919677734,8.357173919677734,87.18930053710938,25.825653076171875,1116.715087890625,10.057984352111816,10.057984352111816,10.057984352111816,76.37435150146484,25.336252212524414,965.0953979492188,8.055765151977539,8.055766105651855,8.055766105651855,22.270112991333008,9.551464080810547,220.49154663085938,2.813876152038574,2.813876152038574,2.813876152038574,1.9186002016067505,1.503803014755249,4.090217590332031,134.7844205276569,25.825653076171875,3229.7356576919556
520,20,inf,0.9895000457763672,0.911899983882904,,,,21.207326889038086,11.538763999938965,116.17848205566406,4.89187479019165,4.89187479019165,4.89187479019165,30.227954864501953,14.540541648864746,189.79983520507812,7.461349010467529,7.461348056793213,7.461348056793213,57.753910064697266,20.34056854248047,634.8302001953125,9.046422004699707,9.046422004699707,9.046422004699707,93.33921813964844,31.301387786865234,1175.0811767578125,10.408035278320312,10.408035278320312,10.408035278320312,85.13009643554688,33.20941162109375,1035.179931640625,12.33101749420166,12.33101749420166,12.33101749420166,28.264488220214844,12.096670150756836,256.4651794433594,4.472115993499756,4.472115993499756,4.472115993499756,2.8676817417144775,2.0473902225494385,6.834600448608398,148.0110228434398,33.20941162109375,3462.9802193641663
525,21,inf,0.9930000305175781,0.9131999611854553,,,,21.43547248840332,12.744550704956055,113.33265686035156,6.5382184982299805,6.5382184982299805,6.5382184982299805,30.793981552124023,17.463701248168945,182.26217651367188,8.576791763305664,8.576791763305664,8.576791763305664,53.94953155517578,22.107391357421875,585.810546875,9.50068187713623,9.500680923461914,9.500680923461914,89.9130630493164,37.70966720581055,1094.2833251953125,11.063149452209473,11.063149452209473,11.063149452209473,77.09590911865234,27.74196434020996,946.1900024414062,11.106476783752441,11.106477737426758,11.106477737426758,24.39342498779297,11.59725570678711,226.70980834960938,3.282545804977417,3.282546281814575,3.282546281814575,2.123854637145996,1.4663373231887817,5.011486053466797,139.3164872155381,37.70966720581055,3203.6678669452667
530,21,inf,0.9925000667572021,0.9145999550819397,,,,22.315044403076172,12.31951904296875,116.41539001464844,5.290195465087891,5.290195941925049,5.290195941925049,29.191648483276367,13.388449668884277,184.08456420898438,8.405176162719727,8.405177116394043,8.405177116394043,55.55623245239258,20.366899490356445,607.8248291015625,8.191300392150879,8.191300392150879,8.191300392150879,87.68950653076172,27.570688247680664,1100.3411865234375,10.1310396194458,10.131038665771484,10.131038665771484,78.23731994628906,26.11773681640625,959.9622802734375,10.67785358428955,10.67785358428955,10.67785358428955,27.286638259887695,11.99647331237793,246.13262939453125,4.65964937210083,4.65964937210083,4.65964937210083,2.8512604236602783,2.049525499343872,7.072312355041504,139.29796848271542,27.570688247680664,3269.188406944275
535,21,inf,0.9925000667572021,0.9070999622344971,,,,23.1103515625,15.649816513061523,114.44284057617188,6.647096633911133,6.647096157073975,6.647096157073975,29.305837631225586,14.0426607131958,181.633544921875,8.018622398376465,8.018622398376465,8.018622398376465,56.28483963012695,22.33207130432129,600.3447265625,9.069984436035156,9.069984436035156,9.069984436035156,89.01212310791016,30.31125831604004,1100.830322265625,11.658065795898438,11.658065795898438,11.658065795898438,80.03253173828125,29.511777877807617,971.0005493164062,10.48417854309082,10.484177589416504,10.484177589416504,25.53369140625,11.623281478881836,234.0243377685547,3.5990803241729736,3.5990803241729736,3.5990803241729736,2.398165702819824,1.6101722717285156,6.279141426086426,141.40904188377317,30.31125831604004,3258.0324895381927
540,21,inf,0.9925000667572021,0.9146999716758728,,,,17.693401336669922,7.96309232711792,101.07415771484375,3.942138910293579,3.942138671875,3.942138671875,26.58250617980957,11.172542572021484,170.605712890625,7.2920074462890625,7.292007923126221,7.292007923126221,50.29062271118164,15.151213645935059,570.6002197265625,8.27495288848877,8.27495288848877,8.27495288848877,81.59749603271484,22.073667526245117,1050.190673828125,8.330342292785645,8.330342292785645,8.330342292785645,71.46122741699219,19.511526107788086,908.2789306640625,7.4430952072143555,7.4430952072143555,7.4430952072143555,21.204002380371094,7.954163074493408,210.45608520507812,2.8939764499664307,2.8939762115478516,2.8939762115478516,1.8207645416259766,1.2072292566299438,4.444522857666016,126.63717521848157,22.073667526245117,3053.8268160820007
